time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.356855,r',SDSS,8.516e-01,0.454,1.920e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
53975.357685,i',SDSS,1.367e+00,1.004,8.090e-02,24.294,SDSS,SDSS,2,μJy,MJD,True
53975.358514,u',SDSS,1.506e+00,1.004,1.436e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53975.359343,z',SDSS,4.453e+00,0.798,2.105e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53975.360173,g',SDSS,4.862e-01,0.760,6.580e-02,25.007,SDSS,SDSS,2,μJy,MJD,True
53990.370711,r',SDSS,1.216e+00,0.754,-1.694e+00,26.346,SDSS,SDSS,2,μJy,MJD,True
53990.371541,i',SDSS,1.672e+00,0.730,2.348e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53990.372370,u',SDSS,2.655e+00,1.708,1.219e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
53990.373200,z',SDSS,4.599e+00,0.851,4.699e-01,22.737,SDSS,SDSS,2,μJy,MJD,True
53990.374029,g',SDSS,1.060e+00,1.319,-4.750e-01,25.865,SDSS,SDSS,2,μJy,MJD,True
53994.380884,r',SDSS,8.400e-01,0.583,-1.384e+00,26.156,SDSS,SDSS,2,μJy,MJD,True
53994.381713,i',SDSS,1.471e+00,1.000,-7.715e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53994.382542,u',SDSS,1.665e+00,1.278,7.765e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
53994.383372,z',SDSS,4.611e+00,0.780,3.264e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
53994.384201,g',SDSS,5.419e-01,0.576,8.424e-01,23.935,SDSS,SDSS,2,μJy,MJD,True
53996.364764,r',SDSS,8.363e-01,0.855,5.405e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
53996.365594,i',SDSS,1.402e+00,0.935,-9.066e-01,25.075,SDSS,SDSS,2,μJy,MJD,True
53996.366423,u',SDSS,1.654e+00,0.816,2.293e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53996.367252,z',SDSS,4.842e+00,0.874,1.511e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53996.368082,g',SDSS,5.379e-01,0.776,-3.381e-01,25.668,SDSS,SDSS,2,μJy,MJD,True
54008.324554,r',SDSS,8.191e-01,0.882,3.451e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54008.325384,i',SDSS,1.294e+00,0.927,5.488e-01,23.912,SDSS,SDSS,2,μJy,MJD,True
54008.326213,u',SDSS,1.684e+00,1.346,-3.137e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54008.327042,z',SDSS,4.274e+00,0.680,4.277e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
54008.327872,g',SDSS,5.174e-01,0.725,-4.098e-01,25.774,SDSS,SDSS,2,μJy,MJD,True
54010.319395,r',SDSS,7.585e-01,0.752,6.474e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54010.320224,i',SDSS,1.194e+00,0.745,-1.200e+00,25.267,SDSS,SDSS,2,μJy,MJD,True
54010.321053,u',SDSS,1.399e+00,0.806,1.820e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54010.321883,z',SDSS,4.168e+00,0.765,1.622e+00,22.505,SDSS,SDSS,2,μJy,MJD,True
54010.322712,g',SDSS,5.111e-01,0.785,-1.394e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
54012.312158,r',SDSS,1.212e+00,1.222,-2.418e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54012.312988,i',SDSS,1.639e+00,1.121,5.732e-01,23.893,SDSS,SDSS,2,μJy,MJD,True
54012.313817,u',SDSS,2.644e+00,0.982,-3.475e+00,26.740,SDSS,SDSS,2,μJy,MJD,True
54012.314646,z',SDSS,5.716e+00,0.398,1.518e+01,20.905,SDSS,SDSS,2,μJy,MJD,True
54012.315475,g',SDSS,1.210e+00,1.141,-1.159e+00,26.591,SDSS,SDSS,2,μJy,MJD,True
54020.318274,r',SDSS,1.152e+00,1.190,2.305e-02,24.773,SDSS,SDSS,2,μJy,MJD,True
54020.319103,i',SDSS,1.727e+00,1.197,1.457e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54020.319932,u',SDSS,2.620e+00,1.558,-1.846e+00,26.108,SDSS,SDSS,2,μJy,MJD,True
54020.320761,z',SDSS,6.038e+00,1.030,2.215e+00,22.391,SDSS,SDSS,2,μJy,MJD,True
54020.321591,g',SDSS,9.419e-01,1.208,4.567e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
54024.399504,r',SDSS,1.089e+00,0.768,-1.405e+00,26.170,SDSS,SDSS,2,μJy,MJD,True
54024.400333,i',SDSS,1.666e+00,1.050,1.097e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54024.401162,u',SDSS,2.366e+00,0.533,5.248e+00,22.157,SDSS,SDSS,2,μJy,MJD,True
54024.401991,z',SDSS,5.345e+00,0.588,8.875e+00,21.434,SDSS,SDSS,2,μJy,MJD,True
54024.402821,g',SDSS,7.629e-01,1.096,-7.720e-02,25.249,SDSS,SDSS,2,μJy,MJD,True
54028.388013,r',SDSS,9.587e-01,1.027,-1.879e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
54028.388842,i',SDSS,1.488e+00,0.796,-1.705e+00,25.550,SDSS,SDSS,2,μJy,MJD,True
54028.389671,u',SDSS,1.850e+00,1.273,-1.296e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
54028.390500,z',SDSS,4.971e+00,0.663,-6.537e+00,23.960,SDSS,SDSS,2,μJy,MJD,True
54028.391330,g',SDSS,5.963e-01,0.856,-3.202e-01,25.641,SDSS,SDSS,2,μJy,MJD,True
54030.311621,r',SDSS,8.322e-01,0.919,-1.571e-01,24.998,SDSS,SDSS,2,μJy,MJD,True
54030.312450,i',SDSS,1.276e+00,0.945,-2.401e-01,24.564,SDSS,SDSS,2,μJy,MJD,True
54030.313279,u',SDSS,1.450e+00,0.832,1.841e+00,23.226,SDSS,SDSS,2,μJy,MJD,True
54030.314109,z',SDSS,3.969e+00,0.752,1.739e-01,22.797,SDSS,SDSS,2,μJy,MJD,True
54030.314938,g',SDSS,4.693e-01,0.730,1.297e-01,24.899,SDSS,SDSS,2,μJy,MJD,True
54035.387239,r',SDSS,1.325e+00,0.826,-1.718e+00,26.360,SDSS,SDSS,2,μJy,MJD,True
54035.388068,i',SDSS,1.882e+00,1.275,-9.612e-03,24.370,SDSS,SDSS,2,μJy,MJD,True
54035.388897,u',SDSS,2.728e+00,1.007,-3.533e+00,26.757,SDSS,SDSS,2,μJy,MJD,True
54035.389726,z',SDSS,6.912e+00,0.784,8.857e+00,21.436,SDSS,SDSS,2,μJy,MJD,True
