time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57762.5,G,,,,,21.5,,Gaia,4,,MJD,True
57837.5719907,G,,,0.2,,16.84,,Gaia,4,,MJD,
57837.573,G,,,0.0,,16.88,,GAIA,3,,MJD,
57837.749,G,,,0.0,,16.87,,GAIA,3,,MJD,
57837.823,G,,,0.0,,16.86,,GAIA,3,,MJD,
57837.999,G,,,0.0,,16.86,,GAIA,3,,MJD,
57838.073,G,,,0.0,,16.87,,GAIA,3,,MJD,
57838.249,G,,,0.0,,16.90,,GAIA,3,,MJD,
57845.754,G,,,0.0,,17.38,,GAIA,3,,MJD,
57846.004,G,,,0.0,,17.39,,GAIA,3,,MJD,
57846.078,G,,,0.0,,17.38,,GAIA,3,,MJD,
57846.254,G,,,0.0,,17.41,,GAIA,3,,MJD,
57846.328,G,,,0.0,,17.42,,GAIA,3,,MJD,
57887.489,G,,,0.0,,18.73,,GAIA,3,,MJD,
57924.464,G,,,0.0,,19.78,,GAIA,3,,MJD,
57924.538,G,,,0.0,,19.76,,GAIA,3,,MJD,
57939.543,G,,,0.0,,20.00,,GAIA,3,,MJD,
