time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.232449,r',SDSS,1.149e+00,0.200,6.232e+00,21.903,SDSS,SDSS,1,μJy,MJD,
53622.233278,i',SDSS,1.747e+00,0.775,2.338e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
53622.234107,u',SDSS,2.130e+00,0.440,5.560e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53622.234937,z',SDSS,5.931e+00,0.932,4.305e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53622.235766,g',SDSS,7.526e-01,0.377,2.145e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
53623.209440,r',SDSS,8.231e-01,0.209,4.225e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53623.210270,i',SDSS,1.269e+00,0.386,3.453e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53623.211099,u',SDSS,1.580e+00,1.173,-1.014e+00,25.594,SDSS,SDSS,1,μJy,MJD,True
53623.211928,z',SDSS,4.477e+00,0.712,4.305e+00,22.026,SDSS,SDSS,1,μJy,MJD,True
53623.212757,g',SDSS,5.921e-01,0.184,3.457e+00,22.524,SDSS,SDSS,1,μJy,MJD,
53625.228088,r',SDSS,8.004e-01,0.279,3.041e+00,22.666,SDSS,SDSS,1,μJy,MJD,
53625.228917,i',SDSS,1.220e+00,0.298,4.350e+00,22.263,SDSS,SDSS,1,μJy,MJD,
53625.230576,z',SDSS,4.926e+00,0.760,4.721e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
53625.231405,g',SDSS,6.121e-01,0.293,2.220e+00,22.992,SDSS,SDSS,1,μJy,MJD,
53626.195288,r',SDSS,1.016e+00,0.400,2.723e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
53626.196117,i',SDSS,1.535e+00,0.352,4.705e+00,22.181,SDSS,SDSS,1,μJy,MJD,
53626.196946,u',SDSS,2.320e+00,0.295,8.902e+00,21.590,SDSS,SDSS,1,μJy,MJD,
53626.197776,z',SDSS,4.355e+00,0.799,1.472e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53626.198605,g',SDSS,9.384e-01,0.260,3.929e+00,22.387,SDSS,SDSS,1,μJy,MJD,
53627.189224,r',SDSS,1.168e+00,0.844,1.378e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53627.190053,i',SDSS,1.605e+00,0.593,2.863e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
53627.191712,z',SDSS,6.336e+00,0.992,4.267e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
53627.192541,g',SDSS,1.154e+00,0.560,2.320e+00,22.946,SDSS,SDSS,1,μJy,MJD,True
53628.180201,r',SDSS,1.844e+00,1.578,6.342e-01,24.066,SDSS,SDSS,1,μJy,MJD,True
53628.181030,i',SDSS,2.281e+00,1.447,2.908e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
53628.181859,u',SDSS,4.569e+00,0.469,-1.145e+01,28.012,SDSS,SDSS,1,μJy,MJD,True
53628.182688,z',SDSS,6.526e+00,1.000,4.623e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
53628.183518,g',SDSS,2.099e+00,0.698,3.616e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
53634.181461,r',SDSS,1.871e+00,0.273,7.531e+00,21.699,SDSS,SDSS,1,μJy,MJD,
53634.182290,i',SDSS,2.424e+00,1.123,2.368e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
53634.183119,u',SDSS,5.093e+00,0.629,9.914e+00,21.474,SDSS,SDSS,1,μJy,MJD,True
53634.183948,z',SDSS,7.648e+00,0.727,1.135e+01,21.198,SDSS,SDSS,1,μJy,MJD,True
53635.188266,r',SDSS,8.581e-01,0.284,3.217e+00,22.607,SDSS,SDSS,1,μJy,MJD,
53635.189095,i',SDSS,1.240e+00,0.244,5.441e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53635.189924,u',SDSS,1.687e+00,1.153,1.335e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53635.190753,z',SDSS,3.673e+00,0.617,3.586e+00,22.144,SDSS,SDSS,1,μJy,MJD,True
53635.191583,g',SDSS,7.543e-01,0.216,3.789e+00,22.426,SDSS,SDSS,1,μJy,MJD,
53636.186831,r',SDSS,8.653e-01,0.328,2.800e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53636.187660,i',SDSS,1.339e+00,0.331,4.312e+00,22.272,SDSS,SDSS,1,μJy,MJD,
53637.181524,r',SDSS,9.810e-01,0.198,5.360e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53637.182353,i',SDSS,1.638e+00,0.385,4.612e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53637.183182,u',SDSS,1.962e+00,0.473,4.755e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
53637.184012,z',SDSS,5.678e+00,0.984,-2.044e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
53637.184841,g',SDSS,6.319e-01,0.259,2.618e+00,22.819,SDSS,SDSS,1,μJy,MJD,
53644.173359,r',SDSS,7.401e-01,0.184,4.305e+00,22.299,SDSS,SDSS,1,μJy,MJD,
53644.174188,i',SDSS,1.214e+00,0.358,3.559e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53644.175018,u',SDSS,1.494e+00,0.408,4.102e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53644.175847,z',SDSS,4.001e+00,0.660,3.824e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
53644.176676,g',SDSS,4.961e-01,0.141,3.778e+00,22.429,SDSS,SDSS,1,μJy,MJD,
53654.207419,r',SDSS,1.135e+00,0.360,3.420e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53654.208248,i',SDSS,1.744e+00,0.688,2.695e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53654.209077,u',SDSS,2.123e+00,0.668,3.757e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53654.209906,z',SDSS,5.985e+00,0.439,1.453e+01,20.950,SDSS,SDSS,1,μJy,MJD,True
53654.210736,g',SDSS,1.104e+00,0.205,5.875e+00,21.954,SDSS,SDSS,1,μJy,MJD,
53655.157493,r',SDSS,1.362e+00,0.364,4.104e+00,22.350,SDSS,SDSS,1,μJy,MJD,
53655.158323,i',SDSS,1.850e+00,0.563,3.591e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53655.159152,u',SDSS,2.868e+00,0.998,3.736e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
53655.159981,z',SDSS,4.992e+00,0.544,8.984e+00,21.422,SDSS,SDSS,1,μJy,MJD,True
53655.160810,g',SDSS,1.125e+00,0.234,5.257e+00,22.074,SDSS,SDSS,1,μJy,MJD,
53656.155001,r',SDSS,2.116e+00,1.622,1.161e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
53656.155830,i',SDSS,2.452e+00,1.051,2.643e+00,22.768,SDSS,SDSS,1,μJy,MJD,True
53656.156659,u',SDSS,4.178e+00,1.129,5.231e+00,22.161,SDSS,SDSS,1,μJy,MJD,True
53656.157488,z',SDSS,7.438e+00,0.552,1.470e+01,20.938,SDSS,SDSS,1,μJy,MJD,True
53656.158317,g',SDSS,2.078e+00,0.786,3.252e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53664.181977,r',SDSS,1.150e+00,0.249,5.016e+00,22.136,SDSS,SDSS,1,μJy,MJD,
53664.182807,i',SDSS,1.558e+00,0.334,5.043e+00,22.108,SDSS,SDSS,1,μJy,MJD,
53664.184465,z',SDSS,4.883e+00,0.638,6.832e+00,21.668,SDSS,SDSS,1,μJy,MJD,True
53668.156677,r',SDSS,9.949e-01,0.187,5.748e+00,21.990,SDSS,SDSS,1,μJy,MJD,
53668.157503,i',SDSS,1.718e+00,0.357,5.239e+00,22.068,SDSS,SDSS,1,μJy,MJD,
53668.158333,u',SDSS,1.740e+00,0.701,2.846e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
53668.159162,z',SDSS,5.540e+00,0.737,6.705e+00,21.684,SDSS,SDSS,1,μJy,MJD,True
53668.159991,g',SDSS,5.723e-01,0.124,5.004e+00,22.127,SDSS,SDSS,1,μJy,MJD,
53669.140636,r',SDSS,7.755e-01,0.169,4.936e+00,22.153,SDSS,SDSS,1,μJy,MJD,
53669.141466,i',SDSS,1.215e+00,0.346,3.701e+00,22.430,SDSS,SDSS,1,μJy,MJD,
53669.143124,z',SDSS,4.799e+00,0.745,4.643e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53669.143953,g',SDSS,4.674e-01,0.112,4.510e+00,22.239,SDSS,SDSS,1,μJy,MJD,
53670.161560,r',SDSS,8.412e-01,0.143,6.343e+00,21.884,SDSS,SDSS,1,μJy,MJD,
53670.162389,i',SDSS,1.371e+00,0.269,5.477e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53670.163216,u',SDSS,1.539e+00,0.384,4.502e+00,22.320,SDSS,SDSS,1,μJy,MJD,True
53670.164045,z',SDSS,4.498e+00,0.801,2.248e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
53670.164874,g',SDSS,5.382e-01,0.141,4.116e+00,22.337,SDSS,SDSS,1,μJy,MJD,
53673.128980,r',SDSS,8.541e-01,0.175,5.260e+00,22.085,SDSS,SDSS,1,μJy,MJD,
53673.129809,i',SDSS,1.387e+00,0.307,4.847e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53673.130638,u',SDSS,1.622e+00,0.325,5.602e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53673.131467,z',SDSS,4.643e+00,0.851,-1.077e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53673.132297,g',SDSS,5.464e-01,0.122,4.849e+00,22.161,SDSS,SDSS,1,μJy,MJD,
53674.124224,r',SDSS,8.342e-01,0.150,5.988e+00,21.946,SDSS,SDSS,1,μJy,MJD,
53674.125053,i',SDSS,1.294e+00,0.350,3.923e+00,22.370,SDSS,SDSS,1,μJy,MJD,
53674.126712,z',SDSS,5.227e+00,0.756,5.599e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53674.127541,g',SDSS,5.225e-01,0.132,4.273e+00,22.297,SDSS,SDSS,1,μJy,MJD,
53675.125999,r',SDSS,8.845e-01,0.160,5.949e+00,21.953,SDSS,SDSS,1,μJy,MJD,
53675.126828,i',SDSS,1.420e+00,0.330,4.621e+00,22.200,SDSS,SDSS,1,μJy,MJD,
53675.127658,u',SDSS,1.478e+00,0.655,2.497e+00,22.929,SDSS,SDSS,1,μJy,MJD,True
53675.128487,z',SDSS,4.941e+00,0.771,4.546e+00,21.988,SDSS,SDSS,1,μJy,MJD,True
53675.129316,g',SDSS,5.738e-01,0.132,4.690e+00,22.197,SDSS,SDSS,1,μJy,MJD,
53677.146559,r',SDSS,8.966e-01,0.222,4.346e+00,22.289,SDSS,SDSS,1,μJy,MJD,
53677.147388,i',SDSS,1.330e+00,0.431,3.241e+00,22.565,SDSS,SDSS,1,μJy,MJD,True
53677.148217,u',SDSS,1.638e+00,1.104,1.390e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53677.149046,z',SDSS,4.056e+00,0.603,5.209e+00,21.888,SDSS,SDSS,1,μJy,MJD,True
53677.149875,g',SDSS,5.689e-01,0.150,4.082e+00,22.346,SDSS,SDSS,1,μJy,MJD,
53680.133208,r',SDSS,8.714e-01,0.158,5.954e+00,21.952,SDSS,SDSS,1,μJy,MJD,
53680.134037,i',SDSS,1.283e+00,0.277,4.962e+00,22.125,SDSS,SDSS,1,μJy,MJD,
53680.134866,u',SDSS,1.583e+00,0.356,4.990e+00,22.211,SDSS,SDSS,1,μJy,MJD,
53680.135696,z',SDSS,4.004e+00,0.637,4.330e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
