time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.35057,,PS1,1,,MJD,True
55161.6,g,,,,,22.86408,,PS1,1,,MJD,True
55161.6,r,,,,,22.27564,,PS1,1,,MJD,True
55163.6,z,,,,,22.41403,,PS1,1,,MJD,True
55173.6,g,,,,,23.0062,,PS1,1,,MJD,True
55180.6,i,,,,,23.5321,,PS1,1,,MJD,True
55181.6,z,,,,,23.1610,,PS1,1,,MJD,True
55182.6,g,,,,,23.675,,PS1,1,,MJD,True
55182.6,r,,,,,24.040,,PS1,1,,MJD,True
55183.6,i,,,,,23.36288,,PS1,1,,MJD,True
55188.6,g,,,,,23.0899,,PS1,1,,MJD,True
55188.7,r,,,,,23.2480,,PS1,1,,MJD,True
55192.5,i,,,,,23.530,,PS1,1,,MJD,True
55193.6,z,,,,,23.4476,,PS1,1,,MJD,True
55199.5,z,,,,,22.6466,,PS1,1,,MJD,True
55202.6,z,,,,,23.0512,,PS1,1,,MJD,True
55203.5,g,,,,,23.616,,PS1,1,,MJD,True
55203.6,r,,,,,23.5420,,PS1,1,,MJD,True
55204.5,i,,,,,23.708,,PS1,1,,MJD,True
55206.6,g,,,,,23.468,,PS1,1,,MJD,True
55206.6,r,,,,,23.9172,,PS1,1,,MJD,True
55207.6,i,,,,,23.985,,PS1,1,,MJD,True
55208.6,z,,,,,23.41582,,PS1,1,,MJD,True
55209.6,g,,,,,23.1520,,PS1,1,,MJD,True
55210.6,i,,,,,23.2064,,PS1,1,,MJD,True
55212.6,g,,,,,23.5036,,PS1,1,,MJD,True
55212.6,r,,,,,24.073,,PS1,1,,MJD,True
55213.5,i,,,,,23.854,,PS1,1,,MJD,True
55214.5,z,,,,,23.4584,,PS1,1,,MJD,True
55215.5,g,,,,,23.9110,,PS1,1,,MJD,True
55215.5,r,,,,,24.238,,PS1,1,,MJD,True
55219.5,i,,,,,23.6376,,PS1,1,,MJD,True
55221.5,g,,,,,23.382,,PS1,1,,MJD,True
55221.5,r,,,,,23.604,,PS1,1,,MJD,True
55222.5,i,,,,,23.633,,PS1,1,,MJD,True
55223.5,z,,,,,22.57955,,PS1,1,,MJD,True
55230.5,g,,,,,22.5117,,PS1,1,,MJD,True
55231.5,i,,,,,23.4388,,PS1,1,,MJD,True
55233.5,g,,,,,22.96280,,PS1,1,,MJD,True
55233.5,r,,,,,23.2263,,PS1,1,,MJD,True
55234.5,i,,,,,23.7316,,PS1,1,,MJD,True
55235.6,z,,,,,23.1350,,PS1,1,,MJD,True
55236.6,g,,,,,22.99102,,PS1,1,,MJD,True
55236.6,r,,,,,23.2602,,PS1,1,,MJD,True
55237.5,i,,,,,23.9384,,PS1,1,,MJD,True
55238.5,z,,,,,23.0898,,PS1,1,,MJD,True
55239.5,g,,,,,23.460,,PS1,1,,MJD,True
55239.5,r,,,,,23.8598,,PS1,1,,MJD,True
55240.5,i,,,,,23.8808,,PS1,1,,MJD,True
55241.4,z,,,,,22.8552,,PS1,1,,MJD,True
55242.5,g,,,,,23.422,,PS1,1,,MJD,True
55242.5,r,,,,,23.0898,,PS1,1,,MJD,True
55243.4,i,,,,,23.1953,,PS1,1,,MJD,True
55248.5,g,,,,,23.539,,PS1,1,,MJD,True
55248.5,r,,,,,23.8052,,PS1,1,,MJD,True
55249.5,i,,,,,24.165,,PS1,1,,MJD,True
55250.6,z,,,,,23.0595,,PS1,1,,MJD,True
55251.4,g,,,,,22.2595,,PS1,1,,MJD,True
55251.4,r,,,,,22.8817,,PS1,1,,MJD,True
55252.5,i,,,,,22.73464,,PS1,1,,MJD,True
55258.5,i,,,,,22.7924,,PS1,1,,MJD,True
55259.5,z,,,,,22.5845,,PS1,1,,MJD,True
55264.5,i,,,,,22.7407,,PS1,1,,MJD,True
55266.5,g,,,,,23.1051,,PS1,1,,MJD,True
55266.5,r,,,,,22.6176,,PS1,1,,MJD,True
55275.4,g,,,,,23.3598,,PS1,1,,MJD,True
55275.5,r,,,,,23.4808,,PS1,1,,MJD,True
55276.5,i,,,,,23.4595,,PS1,1,,MJD,True
55280.3,z,,,,,22.4226,,PS1,1,,MJD,True
55281.3,g,,,,,22.3130,,PS1,1,,MJD,True
55281.3,r,,,,,22.50675,,PS1,1,,MJD,True
55289.4,z,,,,,22.5377,,PS1,1,,MJD,True
55293.4,g,,,,,22.7159,,PS1,1,,MJD,True
55298.4,z,,,,,22.8870,,PS1,1,,MJD,True
55302.4,g,,,,,22.7280,,PS1,1,,MJD,True
55302.4,r,,,,,22.65690,,PS1,1,,MJD,True
55304.3,z,,,,,23.0360,,PS1,1,,MJD,True
55305.3,g,,,,,22.5208,,PS1,1,,MJD,True
55305.3,r,,,,,22.9503,,PS1,1,,MJD,True
55320.4,g,,,,,22.8510,,PS1,1,,MJD,True
55320.4,r,,,,,23.2092,,PS1,1,,MJD,True
55326.3,g,,,,,23.2593,,PS1,1,,MJD,True
55329.3,g,,,,,23.2329,,PS1,1,,MJD,True
55329.3,r,,,,,23.1232,,PS1,1,,MJD,True
55330.3,i,,,,,23.541,,PS1,1,,MJD,True
55331.3,z,,,,,22.3077,,PS1,1,,MJD,True
55332.3,g,,,,,23.2422,,PS1,1,,MJD,True
55332.3,r,,,,,23.632,,PS1,1,,MJD,True
55334.3,z,,,,,23.5636,,PS1,1,,MJD,True
55338.3,g,,,,,21.82136,,PS1,1,,MJD,True
55338.3,r,,,,,21.6794,,PS1,1,,MJD,True
55339.3,i,,,,,22.0701,,PS1,1,,MJD,True
55348.3,i,,,,,23.4092,,PS1,1,,MJD,True
55350.3,g,,,,,23.425,,PS1,1,,MJD,True
55350.3,r,,,,,23.2773,,PS1,1,,MJD,True
55352.3,z,,,,,22.9519,,PS1,1,,MJD,True
55353.3,g,,,,,23.462,,PS1,1,,MJD,True
55353.3,r,,,,,23.58982,,PS1,1,,MJD,True
55561.6,i,,,,,23.8176,,PS1,1,,MJD,True
55563.6,g,,,,,22.8178,,PS1,1,,MJD,True
55563.6,r,,,,,23.03712,,PS1,1,,MJD,True
55570.6,i,,,,,23.1492,,PS1,1,,MJD,True
55572.6,g,,,,,22.9442,,PS1,1,,MJD,True
55572.6,r,,,,,23.14034,,PS1,1,,MJD,True
55576.6,i,,,,,23.3292,,PS1,1,,MJD,True
55583.5,z,,,,,23.1846,,PS1,1,,MJD,True
55584.6,g,,,,,22.38890,,PS1,1,,MJD,True
55584.6,r,,,,,22.9500,,PS1,1,,MJD,True
55585.4,i,,,,,23.1126,,PS1,1,,MJD,True
55586.6,z,,,,,23.8416,,PS1,1,,MJD,True
55587.6,g,,,,,23.07048,,PS1,1,,MJD,True
55587.6,r,,,,,22.7897,,PS1,1,,MJD,True
55588.6,i,,,,,23.7746,,PS1,1,,MJD,True
55589.6,z,,,,,23.2224,,PS1,1,,MJD,True
55590.6,g,,,,,23.7798,,PS1,1,,MJD,True
55590.6,r,,,,,23.907,,PS1,1,,MJD,True
55592.6,z,,,,,23.1000,,PS1,1,,MJD,True
55593.6,g,,,,,23.3455,,PS1,1,,MJD,True
55594.5,i,,,,,24.0618,,PS1,1,,MJD,True
55595.5,z,,,,,23.7508,,PS1,1,,MJD,True
55596.5,g,,,,,23.3054,,PS1,1,,MJD,True
55596.5,r,,,,,23.6434,,PS1,1,,MJD,True
55597.5,i,,,,,23.4886,,PS1,1,,MJD,True
55602.4,g,,,,,22.5944,,PS1,1,,MJD,True
55602.4,r,,,,,23.7106,,PS1,1,,MJD,True
55613.4,z,,,,,22.7498,,PS1,1,,MJD,True
55615.5,i,,,,,22.2650,,PS1,1,,MJD,True
55629.4,g,,,,,23.368,,PS1,1,,MJD,True
55629.4,r,,,,,23.357,,PS1,1,,MJD,True
55631.4,z,,,,,22.91578,,PS1,1,,MJD,True
55632.5,g,,,,,23.2488,,PS1,1,,MJD,True
55632.5,r,,,,,23.494,,PS1,1,,MJD,True
55633.4,i,,,,,24.2861,,PS1,1,,MJD,True
55634.3,z,,,,,23.6760,,PS1,1,,MJD,True
55635.3,g,,,,,22.8079,,PS1,1,,MJD,True
55635.4,r,,,,,22.7724,,PS1,1,,MJD,True
55636.4,i,,,,,22.65721,,PS1,1,,MJD,True
55645.5,i,,,,,23.399,,PS1,1,,MJD,True
55646.4,z,,,,,23.0468,,PS1,1,,MJD,True
55649.5,z,,,,,22.4376,,PS1,1,,MJD,True
55650.5,g,,,,,23.0410,,PS1,1,,MJD,True
55650.5,r,,,,,23.388,,PS1,1,,MJD,True
55651.5,i,,,,,23.45122,,PS1,1,,MJD,True
55653.5,g,,,,,23.256,,PS1,1,,MJD,True
55653.5,r,,,,,23.2428,,PS1,1,,MJD,True
55662.3,g,,,,,23.1918,,PS1,1,,MJD,True
55662.3,r,,,,,23.3434,,PS1,1,,MJD,True
55663.3,i,,,,,23.3847,,PS1,1,,MJD,True
55665.3,g,,,,,22.7360,,PS1,1,,MJD,True
55665.3,r,,,,,23.29328,,PS1,1,,MJD,True
55666.3,i,,,,,23.2563,,PS1,1,,MJD,True
55672.3,i,,,,,23.7720,,PS1,1,,MJD,True
55674.3,g,,,,,23.6429,,PS1,1,,MJD,True
55674.3,r,,,,,23.922,,PS1,1,,MJD,True
55675.3,i,,,,,23.6651,,PS1,1,,MJD,True
55676.3,z,,,,,22.28838,,PS1,1,,MJD,True
55677.4,g,,,,,23.389,,PS1,1,,MJD,True
55677.4,r,,,,,23.920,,PS1,1,,MJD,True
55680.3,g,,,,,23.4316,,PS1,1,,MJD,True
55680.3,r,,,,,23.531,,PS1,1,,MJD,True
