time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.1,,Catalina Schmidt,4,,,
53742.440002,C,,,,,19.557796,,Catalina Schmidt,4,,MJD,True
53742.480011,C,,,,,19.691715,,Catalina Schmidt,4,,MJD,True
53742.519989,C,,,,,19.801636,,Catalina Schmidt,4,,MJD,True
53742.559998,C,,,,,19.522705,,Catalina Schmidt,4,,MJD,True
54594.439941,C,,,,,21.333309,,Catalina Schmidt,4,,MJD,True
54594.47998,C,,,,,21.487238,,Catalina Schmidt,4,,MJD,True
54594.52002,C,,,,,21.617281,,Catalina Schmidt,4,,MJD,True
54594.560059,C,,,,,21.469646,,Catalina Schmidt,4,,MJD,True
54865.439941,C,,,,,21.452333,,Catalina Schmidt,4,,MJD,True
54865.47998,C,,,,,21.479641,,Catalina Schmidt,4,,MJD,True
55202.439941,C,,,,,21.409061,,Catalina Schmidt,4,,MJD,True
55202.47998,C,,,,,21.399256,,Catalina Schmidt,4,,MJD,True
55202.52002,C,,,,,21.594265,,Catalina Schmidt,4,,MJD,True
55202.560059,C,,,,,21.525164,,Catalina Schmidt,4,,MJD,True
55577.439941,C,,,,,21.30434,,Catalina Schmidt,4,,MJD,True
55577.47998,C,,,,,21.425711,,Catalina Schmidt,4,,MJD,True
55577.52002,C,,,,,21.412569,,Catalina Schmidt,4,,MJD,True
55577.560059,C,,,,,21.384298,,Catalina Schmidt,4,,MJD,True
55578.439941,C,,,,,21.424381,,Catalina Schmidt,4,,MJD,True
55578.47998,C,,,,,21.445753,,Catalina Schmidt,4,,MJD,True
55578.52002,C,,,,,21.495882,,Catalina Schmidt,4,,MJD,True
55578.560059,C,,,,,21.416693,,Catalina Schmidt,4,,MJD,True
55946.439941,C,,,0.049742,,18.975716,,Catalina Schmidt,4,,MJD,
55946.47998,C,,,0.050609,,18.988661,,Catalina Schmidt,4,,MJD,
55946.52002,C,,,0.053349,,19.113916,,Catalina Schmidt,4,,MJD,
55946.560059,C,,,0.053315,,19.11359,,Catalina Schmidt,4,,MJD,
55968.439941,C,,,0.109068,,20.710037,,Catalina Schmidt,4,,MJD,
55968.47998,C,,,0.102149,,20.467281,,Catalina Schmidt,4,,MJD,
55968.52002,C,,,0.089634,,20.253796,,Catalina Schmidt,4,,MJD,
55968.560059,C,,,0.082861,,20.117765,,Catalina Schmidt,4,,MJD,
56065.439941,C,,,,,21.424299,,Catalina Schmidt,4,,MJD,True
56065.47998,C,,,,,21.561335,,Catalina Schmidt,4,,MJD,True
56065.52002,C,,,,,21.481871,,Catalina Schmidt,4,,MJD,True
56065.560059,C,,,,,21.461079,,Catalina Schmidt,4,,MJD,True
