time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53847.5,,,,,,17.0,,,"16,18",,MJD,
53849.96278,V,,,0.013,,16.288,,,"12,19",,MJD,
53849.97057,B,,,0.015,,16.531,,,"12,19",,MJD,
53849.97432,U,,,0.028,,16.685,,,"12,19",,MJD,
53849.97796,U,,,0.031,,16.752,,,"12,19",,MJD,
53850.95646,V,,,0.012,,16.291,,,"12,19",,MJD,
53850.96426,B,,,0.013,,16.589,,,"12,19",,MJD,
53850.96799,U,,,0.032,,16.782,,,"12,19",,MJD,
53850.97163,U,,,0.029,,16.782,,,"12,19",,MJD,
53851.92635,V,,,0.012,,16.294,,,"12,19",,MJD,
53851.93413,B,,,0.012,,16.626,,,"12,19",,MJD,
53851.93787,U,,,0.031,,16.852,,,"12,19",,MJD,
53851.9415,U,,,0.032,,16.829,,,"12,19",,MJD,
53853.95594,V,,,0.013,,16.395,,,"12,19",,MJD,
53853.96368,B,,,0.017,,16.783,,,"12,19",,MJD,
53853.96744,U,,,0.035,,17.04,,,"12,19",,MJD,
53853.97106,U,,,0.033,,17.078,,,"12,19",,MJD,
53854.93938,V,,,0.013,,16.466,,,"12,19",,MJD,
53854.94718,B,,,0.015,,16.877,,,"12,19",,MJD,
53854.95093,U,,,0.032,,17.171,,,"12,19",,MJD,
53854.95456,U,,,0.031,,17.154,,,"12,19",,MJD,
53855.96912,V,,,0.015,,16.538,,,"12,19",,MJD,
53855.97692,B,,,0.016,,17.005,,,"12,19",,MJD,
53855.98066,U,,,0.043,,17.355,,,"12,19",,MJD,
53855.98429,U,,,0.043,,17.357,,,"12,19",,MJD,
53856.96785,V,,,0.013,,16.626,,,"12,19",,MJD,
53856.97561,B,,,0.015,,17.102,,,"12,19",,MJD,
53857.9461,V,,,0.014,,16.678,,,"12,19",,MJD,
53857.94916,U,,,0.049,,17.592,,,"12,19",,MJD,
53857.95278,U,,,0.042,,17.624,,,"12,19",,MJD,
53857.95655,B,,,0.018,,17.224,,,"12,19",,MJD,
53858.91424,V,,,0.014,,16.761,,,"12,19",,MJD,
53858.91728,U,,,0.048,,17.783,,,"12,19",,MJD,
53858.92091,U,,,0.047,,17.767,,,"12,19",,MJD,
53858.92469,B,,,0.016,,17.382,,,"12,19",,MJD,
53860.9172,V,,,0.015,,16.882,,,"12,19",,MJD,
53860.92499,B,,,0.02,,17.659,,,"12,19",,MJD,
53860.92875,U,,,0.057,,18.164,,,"12,19",,MJD,
53860.93238,U,,,0.053,,18.089,,,"12,19",,MJD,
53861.94152,V,,,0.016,,16.939,,,"12,19",,MJD,
53861.94456,U,,,0.054,,18.191,,,"12,19",,MJD,
53861.94819,U,,,0.058,,18.218,,,"12,19",,MJD,
53861.95196,B,,,0.019,,17.81,,,"12,19",,MJD,
53865.92434,V,,,0.017,,17.172,,,"12,19",,MJD,
53865.92737,U,,,0.105,,18.76,,,"12,19",,MJD,
53865.93101,U,,,0.095,,18.897,,,"12,19",,MJD,
53865.93478,B,,,0.033,,18.361,,,"12,19",,MJD,
53866.8855,V,,,0.02,,17.224,,,"12,19",,MJD,
53866.89595,B,,,0.044,,18.683,,,"12,19",,MJD,
53870.89396,V,,,0.022,,17.5,,,"12,19",,MJD,
53870.89698,B,,,0.056,,18.968,,,"12,19",,MJD,
53872.89027,B,,,0.06,,19.185,,,"12,19",,MJD,
53878.95906,V,,,0.03,,18.192,,,"12,19",,MJD,
53878.96208,B,,,0.077,,19.607,,,"12,19",,MJD,
53885.93091,V,,,0.038,,18.516,,,"12,19",,MJD,
53885.93394,B,,,0.108,,19.968,,,"12,19",,MJD,
53889.93111,V,,,0.041,,18.656,,,"12,19",,MJD,
53889.93412,B,,,0.108,,20.035,,,"12,19",,MJD,
53890.92069,V,,,0.059,,18.701,,,"12,19",,MJD,
53906.88171,V,,,0.068,,19.305,,,"12,19",,MJD,
53906.88472,B,,,0.15,,20.334,,,"12,19",,MJD,
