time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57754.7679977,G,,,,,21.5,,Gaia,5,,MJD,True
57849.4259954,G,,,0.2,,17.7,,Gaia,5,,MJD,
57849.427,G,,,0.0,,17.72,,GAIA,3,,MJD,
57849.501,G,,,0.0,,17.75,,GAIA,3,,MJD,
57857.58742337963,r,,,0.0302601,,17.494,,,4,,MJD,
57857.931,G,,,0.0,,17.44,,GAIA,3,,MJD,
57858.005,G,,,0.0,,17.42,,GAIA,3,,MJD,
57858.181,G,,,0.0,,17.44,,GAIA,3,,MJD,
57934.622,G,,,0.0,,20.05,,GAIA,3,,MJD,
57934.696,G,,,0.0,,20.10,,GAIA,3,,MJD,
57934.872,G,,,0.0,,20.00,,GAIA,3,,MJD,
57950.702,G,,,0.0,,20.39,,GAIA,3,,MJD,
