time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.412934,r',SDSS,9.426e-01,0.973,-4.540e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
53616.413763,i',SDSS,1.256e+00,0.938,-9.903e-02,24.446,SDSS,SDSS,2,μJy,MJD,True
53616.414593,u',SDSS,2.044e+00,0.975,-2.490e+00,26.399,SDSS,SDSS,2,μJy,MJD,True
53616.415422,z',SDSS,4.246e+00,0.792,-8.686e-01,23.010,SDSS,SDSS,2,μJy,MJD,True
53616.416251,g',SDSS,5.778e-01,0.841,2.910e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
53626.389840,r',SDSS,1.555e+00,0.824,2.169e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
53628.374949,r',SDSS,1.249e+00,0.794,-1.680e+00,26.338,SDSS,SDSS,2,μJy,MJD,True
53628.375779,i',SDSS,1.406e+00,0.542,-2.690e+00,25.974,SDSS,SDSS,2,μJy,MJD,True
53628.376608,u',SDSS,2.538e+00,1.357,2.295e+00,23.013,SDSS,SDSS,2,μJy,MJD,True
53628.377438,z',SDSS,4.704e+00,0.809,-3.004e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53628.378267,g',SDSS,1.080e+00,1.091,-1.015e+00,26.467,SDSS,SDSS,2,μJy,MJD,True
53635.383738,r',SDSS,1.114e+00,1.160,1.535e-02,24.783,SDSS,SDSS,2,μJy,MJD,True
53635.384567,i',SDSS,1.217e+00,0.830,-8.702e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53635.385396,u',SDSS,2.713e+00,1.729,-1.226e+00,25.744,SDSS,SDSS,2,μJy,MJD,True
53635.386226,z',SDSS,3.411e+00,0.627,2.135e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53635.387055,g',SDSS,1.042e+00,1.345,3.041e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
53639.422637,r',SDSS,7.759e-01,0.661,-9.936e-01,25.867,SDSS,SDSS,2,μJy,MJD,True
53639.423466,i',SDSS,1.092e+00,0.834,1.416e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53639.424296,u',SDSS,1.801e+00,1.206,-1.405e+00,25.860,SDSS,SDSS,2,μJy,MJD,True
53639.425125,z',SDSS,3.354e+00,0.588,3.055e+00,22.237,SDSS,SDSS,2,μJy,MJD,True
53639.425954,g',SDSS,5.940e-01,0.874,-2.406e-01,25.518,SDSS,SDSS,2,μJy,MJD,True
53641.421905,r',SDSS,8.431e-01,0.750,9.092e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
53641.422735,i',SDSS,1.106e+00,0.761,8.624e-01,23.680,SDSS,SDSS,2,μJy,MJD,True
53641.423564,u',SDSS,1.638e+00,1.331,6.031e-02,24.603,SDSS,SDSS,2,μJy,MJD,True
53641.424394,z',SDSS,3.408e+00,0.652,9.235e-01,22.644,SDSS,SDSS,2,μJy,MJD,True
53641.425223,g',SDSS,5.413e-01,0.822,-1.636e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
53644.369764,r',SDSS,6.746e-01,0.656,-7.105e-01,25.614,SDSS,SDSS,2,μJy,MJD,True
53644.370594,i',SDSS,1.044e+00,0.770,-5.432e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
53644.371423,u',SDSS,1.670e+00,1.056,1.600e+00,23.356,SDSS,SDSS,2,μJy,MJD,True
53644.372252,z',SDSS,3.049e+00,0.595,1.646e-01,22.799,SDSS,SDSS,2,μJy,MJD,True
53644.373082,g',SDSS,4.653e-01,0.603,-5.525e-01,25.967,SDSS,SDSS,2,μJy,MJD,True
53657.381296,r',SDSS,1.618e+00,0.433,4.197e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
53657.382126,i',SDSS,1.743e+00,0.814,2.192e+00,22.947,SDSS,SDSS,2,μJy,MJD,True
53657.382955,u',SDSS,3.680e+00,2.087,1.148e+00,23.640,SDSS,SDSS,2,μJy,MJD,True
53657.383784,z',SDSS,5.518e+00,0.938,-2.845e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53657.384613,g',SDSS,1.546e+00,0.349,4.951e+00,22.139,SDSS,SDSS,2,μJy,MJD,
53663.365906,r',SDSS,1.162e+00,0.234,5.451e+00,22.047,SDSS,SDSS,2,μJy,MJD,
53663.366735,i',SDSS,1.288e+00,0.297,4.659e+00,22.192,SDSS,SDSS,2,μJy,MJD,True
53663.367565,u',SDSS,3.251e+00,1.653,2.597e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
