time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.352832,r',SDSS,7.995e-01,0.710,-9.034e-01,25.791,SDSS,SDSS,2,μJy,MJD,True
53975.353661,i',SDSS,1.189e+00,0.845,6.709e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
53975.354491,u',SDSS,1.662e+00,1.324,4.387e-01,24.225,SDSS,SDSS,2,μJy,MJD,True
53975.355320,z',SDSS,4.097e+00,0.756,-1.534e+00,23.143,SDSS,SDSS,2,μJy,MJD,True
53975.356149,g',SDSS,5.341e-01,0.756,-3.853e-01,25.738,SDSS,SDSS,2,μJy,MJD,True
53990.366241,r',SDSS,1.064e+00,0.953,-8.816e-01,25.772,SDSS,SDSS,2,μJy,MJD,True
53990.367070,i',SDSS,1.422e+00,1.003,-5.460e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53990.367900,u',SDSS,2.594e+00,1.715,9.872e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
53990.368729,z',SDSS,4.202e+00,0.758,-2.101e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53990.369558,g',SDSS,1.002e+00,1.278,-4.274e-01,25.798,SDSS,SDSS,2,μJy,MJD,True
53994.376810,r',SDSS,7.176e-01,0.818,-4.069e-02,24.853,SDSS,SDSS,2,μJy,MJD,True
53994.377640,i',SDSS,1.147e+00,0.695,1.298e+00,23.398,SDSS,SDSS,2,μJy,MJD,True
53994.378469,u',SDSS,1.423e+00,1.140,7.102e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
53994.379297,z',SDSS,3.829e+00,0.669,2.919e+00,22.261,SDSS,SDSS,2,μJy,MJD,True
53994.380126,g',SDSS,5.241e-01,0.787,-2.258e-01,25.494,SDSS,SDSS,2,μJy,MJD,True
53996.360684,r',SDSS,7.837e-01,0.711,8.568e-01,23.855,SDSS,SDSS,2,μJy,MJD,True
53996.361513,i',SDSS,1.260e+00,0.940,1.155e-01,24.265,SDSS,SDSS,2,μJy,MJD,True
53996.362343,u',SDSS,1.578e+00,1.279,-3.983e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
53996.363172,z',SDSS,4.741e+00,0.846,2.021e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
53996.364001,g',SDSS,5.282e-01,0.734,4.264e-01,24.439,SDSS,SDSS,2,μJy,MJD,True
54008.320435,r',SDSS,7.329e-01,0.790,-4.046e-01,25.292,SDSS,SDSS,2,μJy,MJD,True
54008.321264,i',SDSS,1.123e+00,0.756,-9.359e-01,25.095,SDSS,SDSS,2,μJy,MJD,True
54008.322094,u',SDSS,1.539e+00,1.073,-1.297e+00,25.791,SDSS,SDSS,2,μJy,MJD,True
54008.322923,z',SDSS,3.852e+00,0.732,4.087e-01,22.749,SDSS,SDSS,2,μJy,MJD,True
54008.323752,g',SDSS,4.995e-01,0.733,3.103e-01,24.610,SDSS,SDSS,2,μJy,MJD,True
54010.314858,r',SDSS,6.988e-01,0.722,-5.533e-01,25.455,SDSS,SDSS,2,μJy,MJD,True
54010.315688,i',SDSS,1.062e+00,0.711,9.661e-01,23.608,SDSS,SDSS,2,μJy,MJD,True
54010.316517,u',SDSS,1.545e+00,1.277,8.963e-02,24.573,SDSS,SDSS,2,μJy,MJD,True
54010.317346,z',SDSS,3.141e+00,0.557,-2.831e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54010.318176,g',SDSS,4.928e-01,0.759,-1.522e-01,25.374,SDSS,SDSS,2,μJy,MJD,True
54012.308026,r',SDSS,1.201e+00,1.119,7.281e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54012.308856,i',SDSS,1.421e+00,0.709,-1.909e+00,25.650,SDSS,SDSS,2,μJy,MJD,True
54012.309685,u',SDSS,2.709e+00,1.602,-1.863e+00,26.117,SDSS,SDSS,2,μJy,MJD,True
54012.310514,z',SDSS,4.201e+00,0.790,-2.194e-01,22.878,SDSS,SDSS,2,μJy,MJD,True
54012.311343,g',SDSS,1.152e+00,1.465,-9.191e-02,25.274,SDSS,SDSS,2,μJy,MJD,True
54020.313703,r',SDSS,1.241e+00,0.548,2.474e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54020.314532,i',SDSS,1.446e+00,0.593,2.486e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54020.315361,u',SDSS,2.304e+00,1.388,1.836e+00,23.228,SDSS,SDSS,2,μJy,MJD,True
54020.316190,z',SDSS,4.761e+00,0.764,-4.143e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54020.317020,g',SDSS,1.001e+00,1.084,8.772e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54024.395333,r',SDSS,9.940e-01,0.308,3.480e+00,22.525,SDSS,SDSS,2,μJy,MJD,
54024.396163,i',SDSS,1.458e+00,0.875,1.332e+00,23.378,SDSS,SDSS,2,μJy,MJD,True
54024.396992,u',SDSS,2.250e+00,0.738,-3.725e+00,26.812,SDSS,SDSS,2,μJy,MJD,True
54024.397821,z',SDSS,5.467e+00,0.951,2.136e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54024.398650,g',SDSS,7.046e-01,0.679,1.018e+00,23.766,SDSS,SDSS,2,μJy,MJD,True
54028.383830,r',SDSS,1.069e+00,0.336,3.441e+00,22.537,SDSS,SDSS,2,μJy,MJD,
54028.384659,i',SDSS,1.541e+00,0.497,3.294e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54028.385489,u',SDSS,2.071e+00,1.535,-4.569e-01,25.123,SDSS,SDSS,2,μJy,MJD,True
54028.386318,z',SDSS,5.104e+00,0.838,3.688e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54028.387147,g',SDSS,5.611e-01,0.454,1.245e+00,23.577,SDSS,SDSS,2,μJy,MJD,True
54030.307432,r',SDSS,7.331e-01,0.220,3.554e+00,22.503,SDSS,SDSS,2,μJy,MJD,
54030.308262,i',SDSS,1.098e+00,0.657,1.330e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54030.309091,u',SDSS,1.515e+00,1.095,-1.166e+00,25.704,SDSS,SDSS,2,μJy,MJD,True
54030.309920,z',SDSS,3.529e+00,0.668,-1.207e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
54030.310749,g',SDSS,4.665e-01,0.255,1.921e+00,23.142,SDSS,SDSS,2,μJy,MJD,
54035.383034,r',SDSS,1.454e+00,0.270,5.891e+00,21.964,SDSS,SDSS,2,μJy,MJD,
54035.383863,i',SDSS,2.060e+00,0.775,2.926e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54035.384692,u',SDSS,3.138e+00,0.839,4.831e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54035.385521,z',SDSS,6.676e+00,0.519,1.378e+01,21.004,SDSS,SDSS,2,μJy,MJD,True
54035.386350,g',SDSS,7.736e-01,0.405,2.069e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54037.288526,r',SDSS,6.756e-01,0.154,4.718e+00,22.202,SDSS,SDSS,2,μJy,MJD,
54037.289355,i',SDSS,1.043e+00,0.350,3.048e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54037.290184,u',SDSS,1.465e+00,1.174,-6.715e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
54037.291014,z',SDSS,3.321e+00,0.453,6.112e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
54037.291843,g',SDSS,4.463e-01,0.321,1.412e+00,23.454,SDSS,SDSS,2,μJy,MJD,
54040.302764,r',SDSS,1.211e+00,0.228,5.777e+00,21.985,SDSS,SDSS,2,μJy,MJD,
54040.303593,i',SDSS,1.441e+00,0.507,2.968e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
54040.304422,u',SDSS,2.611e+00,1.315,-2.560e+00,26.427,SDSS,SDSS,2,μJy,MJD,True
54040.305251,z',SDSS,4.618e+00,0.436,1.063e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54040.306081,g',SDSS,1.091e+00,1.254,7.321e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
54047.332728,r',SDSS,2.747e+00,0.816,4.168e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54047.333558,i',SDSS,3.550e+00,1.032,-4.381e+00,26.468,SDSS,SDSS,2,μJy,MJD,True
54047.334387,u',SDSS,7.633e+00,2.869,-2.174e+00,26.265,SDSS,SDSS,2,μJy,MJD,True
54047.335216,z',SDSS,8.920e+00,1.371,2.725e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
54047.336045,g',SDSS,3.327e+00,2.533,6.520e-01,24.146,SDSS,SDSS,2,μJy,MJD,True
54049.328631,r',SDSS,1.277e+00,0.809,1.679e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54049.329460,i',SDSS,1.640e+00,0.391,4.529e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54049.330289,u',SDSS,3.437e+00,1.714,-2.743e+00,26.497,SDSS,SDSS,2,μJy,MJD,True
54049.331118,z',SDSS,5.662e+00,0.836,5.310e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54049.331948,g',SDSS,1.220e+00,1.475,4.315e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
