time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53587.39,g,MegaCam,,,,26.037265094,BD17,CFHT,6,,MJD,True
53587.43,z,MegaCam,,,,23.87593765,BD17,CFHT,6,,MJD,True
53591.44,i,MegaCam,,,,23.95717225,BD17,CFHT,6,,MJD,True
53591.47,r,MegaCam,,,,24.568127902,BD17,CFHT,6,,MJD,True
53592.40,r,MegaCam,,,,25.297537524,BD17,CFHT,6,,MJD,True
53592.43,g,MegaCam,,,,25.929002128,BD17,CFHT,6,,MJD,True
53593.39,z,MegaCam,,,,24.067627985,BD17,CFHT,6,,MJD,True
53594.40,i,MegaCam,,,,24.487496878,BD17,CFHT,6,,MJD,True
53594.43,r,MegaCam,,,,25.17805053,BD17,CFHT,6,,MJD,True
53594.45,g,MegaCam,,,,25.692284807,BD17,CFHT,6,,MJD,True
53609.36,i,MegaCam,,,,24.870720202,BD17,CFHT,6,,MJD,True
53609.40,r,MegaCam,,,,25.394725592,BD17,CFHT,6,,MJD,True
53609.42,g,MegaCam,,,,25.75429181,BD17,CFHT,6,,MJD,True
53609.45,z,MegaCam,,,,23.75186513,BD17,CFHT,6,,MJD,True
53613.34,i,MegaCam,,,,24.54649876,BD17,CFHT,6,,MJD,True
53613.40,r,MegaCam,,,,25.02487471,BD17,CFHT,6,,MJD,True
53613.42,g,MegaCam,,,,25.610979746,BD17,CFHT,6,,MJD,True
53613.46,z,MegaCam,,,,23.57609708,BD17,CFHT,6,,MJD,True
53615.38,i,MegaCam,,,,24.07429569,BD17,CFHT,6,,MJD,True
53617.32,z,MegaCam,,,,23.84924037,BD17,CFHT,6,,MJD,True
53617.38,i,MegaCam,,,,24.84754754,BD17,CFHT,6,,MJD,True
53617.40,r,MegaCam,,,,25.53126026,BD17,CFHT,6,,MJD,True
53617.42,g,MegaCam,,,,26.01076354,BD17,CFHT,6,,MJD,True
53622.34,g,MegaCam,,,,25.78698966,BD17,CFHT,6,,MJD,True
53622.34,i,MegaCam,,,,23.97850981,BD17,CFHT,6,,MJD,
53622.38,r,MegaCam,,,,24.56893056,BD17,CFHT,6,,MJD,
53624.32,i,MegaCam,,,,23.72460971,BD17,CFHT,6,,MJD,
53624.36,r,MegaCam,,,,24.69823621,BD17,CFHT,6,,MJD,
53624.38,g,MegaCam,,,,25.652553399,BD17,CFHT,6,,MJD,True
53624.42,z,MegaCam,,,,23.72094324,BD17,CFHT,6,,MJD,True
53639.29,i,MegaCam,,,,23.04825284,BD17,CFHT,6,,MJD,
53639.30,g,MegaCam,,,,25.72629508,BD17,CFHT,6,,MJD,True
53639.35,r,MegaCam,,,,23.84142477,BD17,CFHT,6,,MJD,
53639.38,z,MegaCam,,,,22.96601417,BD17,CFHT,6,,MJD,
53642.25,i,MegaCam,,,,23.06345215,BD17,CFHT,6,,MJD,
53642.27,r,MegaCam,,,,23.82305529,BD17,CFHT,6,,MJD,
53642.29,g,MegaCam,,,,25.92603008,BD17,CFHT,6,,MJD,True
53642.33,z,MegaCam,,,,23.09952828,BD17,CFHT,6,,MJD,
53647.34,i,MegaCam,,,,23.20890645,BD17,CFHT,6,,MJD,
53648.26,r,MegaCam,,,,24.28312926,BD17,CFHT,6,,MJD,
53648.31,g,MegaCam,,,,26.07690183,BD17,CFHT,6,,MJD,True
53648.35,z,MegaCam,,,,23.31677944,BD17,CFHT,6,,MJD,
53651.26,i,MegaCam,,,,23.19263407,BD17,CFHT,6,,MJD,
53651.28,r,MegaCam,,,,24.36055278,BD17,CFHT,6,,MJD,
53651.30,g,MegaCam,,,,25.87052126,BD17,CFHT,6,,MJD,True
53654.23,i,MegaCam,,,,23.33506307,BD17,CFHT,6,,MJD,
53654.27,r,MegaCam,,,,24.83904224,BD17,CFHT,6,,MJD,True
53654.29,g,MegaCam,,,,25.11011952,BD17,CFHT,6,,MJD,True
53654.33,z,MegaCam,,,,23.09152362,BD17,CFHT,6,,MJD,
53666.27,i,MegaCam,,,,24.14572141,BD17,CFHT,6,,MJD,
53666.32,r,MegaCam,,,,25.06562218,BD17,CFHT,6,,MJD,True
53666.34,g,MegaCam,,,,25.637508315,BD17,CFHT,6,,MJD,True
53667.33,i,MegaCam,,,,23.77135063,BD17,CFHT,6,,MJD,
53668.22,z,MegaCam,,,,23.31018772,BD17,CFHT,6,,MJD,True
53670.21,i,MegaCam,,,,24.19197291,BD17,CFHT,6,,MJD,
53670.23,g,MegaCam,,,,26.14600509,BD17,CFHT,6,,MJD,True
53670.25,r,MegaCam,,,,25.50553320,BD17,CFHT,6,,MJD,True
53674.23,i,MegaCam,,,,24.69478812,BD17,CFHT,6,,MJD,
53674.27,r,MegaCam,,,,25.33887063,BD17,CFHT,6,,MJD,True
53674.29,g,MegaCam,,,,25.99178714,BD17,CFHT,6,,MJD,True
53674.32,z,MegaCam,,,,23.63594371,BD17,CFHT,6,,MJD,True
53678.20,i,MegaCam,,,,24.32583828,BD17,CFHT,6,,MJD,True
53678.24,r,MegaCam,,,,25.04584981,BD17,CFHT,6,,MJD,True
53678.27,g,MegaCam,,,,25.91162998,BD17,CFHT,6,,MJD,True
53681.21,i,MegaCam,,,,24.89923602,BD17,CFHT,6,,MJD,True
53681.25,r,MegaCam,,,,24.81942122,BD17,CFHT,6,,MJD,True
53681.27,z,MegaCam,,,,22.47812708,BD17,CFHT,6,,MJD,True
53682.21,z,MegaCam,,,,23.52515391,BD17,CFHT,6,,MJD,True
53699.22,i,MegaCam,,,,25.04913923,BD17,CFHT,6,,MJD,True
53699.25,r,MegaCam,,,,25.45394036,BD17,CFHT,6,,MJD,True
53700.20,g,MegaCam,,,,26.122198769,BD17,CFHT,6,,MJD,True
53700.23,z,MegaCam,,,,24.20701008,BD17,CFHT,6,,MJD,True
53705.22,i,MegaCam,,,,24.61508194,BD17,CFHT,6,,MJD,True
53705.24,g,MegaCam,,,,25.875470659,BD17,CFHT,6,,MJD,True
53705.26,r,MegaCam,,,,25.511516663,BD17,CFHT,6,,MJD,True
53709.20,i,MegaCam,,,,23.90520760,BD17,CFHT,6,,MJD,True
53709.23,r,MegaCam,,,,24.75902863,BD17,CFHT,6,,MJD,True
53888.60,i,MegaCam,,,,24.54367806,BD17,CFHT,6,,MJD,True
53889.60,r,MegaCam,,,,25.329050244,BD17,CFHT,6,,MJD,True
53908.60,i,MegaCam,,,,23.28382270,BD17,CFHT,6,,MJD,True
53909.55,i,MegaCam,,,,24.57130551,BD17,CFHT,6,,MJD,True
53909.59,r,MegaCam,,,,25.26358683,BD17,CFHT,6,,MJD,True
53909.60,z,MegaCam,,,,23.19197672,BD17,CFHT,6,,MJD,True
53911.57,z,MegaCam,,,,23.46079545,BD17,CFHT,6,,MJD,True
53913.52,i,MegaCam,,,,23.994024096,BD17,CFHT,6,,MJD,True
53914.54,i,MegaCam,,,,23.31588134,BD17,CFHT,6,,MJD,True
