time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58733.7069907,G,,,,,21.5,,Gaia,2,,MJD,True
58741.4421528,r,,,,,19.6045,,P48,2,,MJD,True
58747.4410185,r,,,0.13,,19.66,,P48,2,,MJD,
58747.4875231,g,,,0.16,,19.85,,P48,2,,MJD,
58749.2729977,G,,,0.2,,19.21,,Gaia,2,,MJD,
58749.274,G,,,0.0,,19.21,,GAIA,3,,MJD,
58749.348,G,,,0.0,,19.26,,GAIA,3,,MJD,
58749.524,G,,,0.0,,19.18,,GAIA,3,,MJD,
58749.598,G,,,0.0,,19.33,,GAIA,3,,MJD,
58749.849,G,,,0.0,,19.20,,GAIA,3,,MJD,
58751.48,cyan,,,,,19.76,,ATLAS1,2,,MJD,True
58753.5709954,orange,,,0.11,,18.17,,ATLAS1,2,,MJD,
58756.104,G,,,0.0,,18.70,,GAIA,3,,MJD,
58756.280,G,,,0.0,,18.63,,GAIA,3,,MJD,
58756.354,G,,,0.0,,18.60,,GAIA,3,,MJD,
58756.530,G,,,0.0,,18.63,,GAIA,3,,MJD,
58756.604,G,,,0.0,,18.64,,GAIA,3,,MJD,
58756.780,G,,,0.0,,18.66,,GAIA,3,,MJD,
