time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53678.35,i,MegaCam,,,,24.569259087,BD17,CFHT,3,,MJD,True
53678.37,r,MegaCam,,,,25.434650955,BD17,CFHT,3,,MJD,True
53678.39,g,MegaCam,,,,26.34432328,BD17,CFHT,3,,MJD,True
53682.32,i,MegaCam,,,,23.848187520,BD17,CFHT,3,,MJD,True
53698.46,r,MegaCam,,,,25.45889958,BD17,CFHT,3,,MJD,True
53699.29,i,MegaCam,,,,25.31618990,BD17,CFHT,3,,MJD,True
53699.32,g,MegaCam,,,,26.596247029,BD17,CFHT,3,,MJD,True
53699.35,z,MegaCam,,,,24.45826600,BD17,CFHT,3,,MJD,True
53702.29,i,MegaCam,,,,24.66113483,BD17,CFHT,3,,MJD,True
53702.34,r,MegaCam,,,,25.59208540,BD17,CFHT,3,,MJD,True
53702.39,g,MegaCam,,,,26.48964828,BD17,CFHT,3,,MJD,True
53705.29,i,MegaCam,,,,24.40406918,BD17,CFHT,3,,MJD,
53705.33,r,MegaCam,,,,25.24315755,BD17,CFHT,3,,MJD,
53705.35,g,MegaCam,,,,26.58067864,BD17,CFHT,3,,MJD,True
53705.39,z,MegaCam,,,,24.10093295,BD17,CFHT,3,,MJD,
53711.28,i,MegaCam,,,,23.87203119,BD17,CFHT,3,,MJD,
53711.36,r,MegaCam,,,,24.51990624,BD17,CFHT,3,,MJD,
53726.28,i,MegaCam,,,,23.63924065,BD17,CFHT,3,,MJD,
53726.32,r,MegaCam,,,,24.78570351,BD17,CFHT,3,,MJD,
53726.34,g,MegaCam,,,,26.11717439,BD17,CFHT,3,,MJD,True
53726.38,z,MegaCam,,,,23.29839082,BD17,CFHT,3,,MJD,
53730.32,i,MegaCam,,,,23.76659888,BD17,CFHT,3,,MJD,
53730.35,r,MegaCam,,,,24.75659639,BD17,CFHT,3,,MJD,
53731.32,g,MegaCam,,,,26.02098911,BD17,CFHT,3,,MJD,True
53734.25,i,MegaCam,,,,23.92042506,BD17,CFHT,3,,MJD,
53734.28,g,MegaCam,,,,26.48795846,BD17,CFHT,3,,MJD,True
53734.31,r,MegaCam,,,,25.18265266,BD17,CFHT,3,,MJD,
53734.34,z,MegaCam,,,,23.84935324,BD17,CFHT,3,,MJD,True
53739.26,i,MegaCam,,,,24.09837449,BD17,CFHT,3,,MJD,
53739.29,g,MegaCam,,,,25.657117824,BD17,CFHT,3,,MJD,True
53739.31,r,MegaCam,,,,25.16223995,BD17,CFHT,3,,MJD,True
53739.35,z,MegaCam,,,,23.72648960,BD17,CFHT,3,,MJD,
53766.25,i,MegaCam,,,,24.72677094,BD17,CFHT,3,,MJD,True
53766.29,r,MegaCam,,,,24.87913830,BD17,CFHT,3,,MJD,True
53767.22,g,MegaCam,,,,25.88062596,BD17,CFHT,3,,MJD,True
53769.23,i,MegaCam,,,,25.19786626,BD17,CFHT,3,,MJD,True
53769.27,r,MegaCam,,,,25.47685847,BD17,CFHT,3,,MJD,True
53944.60,i,MegaCam,,,,24.63537811,BD17,CFHT,3,,MJD,True
53946.61,i,MegaCam,,,,23.97337320,BD17,CFHT,3,,MJD,True
53948.59,r,MegaCam,,,,25.46863570,BD17,CFHT,3,,MJD,True
53948.61,g,MegaCam,,,,26.23923071,BD17,CFHT,3,,MJD,True
53963.54,i,MegaCam,,,,25.170084713,BD17,CFHT,3,,MJD,True
53963.59,r,MegaCam,,,,25.415061572,BD17,CFHT,3,,MJD,True
53963.62,z,MegaCam,,,,23.90655519,BD17,CFHT,3,,MJD,True
53967.56,i,MegaCam,,,,24.92857187,BD17,CFHT,3,,MJD,True
53967.58,r,MegaCam,,,,25.461802952,BD17,CFHT,3,,MJD,True
53967.60,g,MegaCam,,,,26.197678163,BD17,CFHT,3,,MJD,True
53970.54,i,MegaCam,,,,25.388807061,BD17,CFHT,3,,MJD,True
53970.60,r,MegaCam,,,,25.787348348,BD17,CFHT,3,,MJD,True
53971.53,g,MegaCam,,,,26.32123899,BD17,CFHT,3,,MJD,True
53971.59,z,MegaCam,,,,24.159576400,BD17,CFHT,3,,MJD,True
53975.58,i,MegaCam,,,,25.13374652,BD17,CFHT,3,,MJD,True
53975.60,r,MegaCam,,,,25.544893958,BD17,CFHT,3,,MJD,True
53975.62,g,MegaCam,,,,25.93489370,BD17,CFHT,3,,MJD,True
53979.53,i,MegaCam,,,,24.835864016,BD17,CFHT,3,,MJD,True
53979.55,r,MegaCam,,,,25.643776338,BD17,CFHT,3,,MJD,True
