time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.258828374,w,,,0.19357,,21.1731,,Pan-STARRS1,2,,MJD,
57095.258828374,w,,,0.20092,,21.2407,,Pan-STARRS1,2,,MJD,
57095.2724327603,w,,,0.200131,,21.235,,Pan-STARRS1,2,,MJD,
57095.2724327603,w,,,0.198468,,21.2962,,Pan-STARRS1,2,,MJD,
57122.3064844314,w,,,0.129671,,21.6161,,Pan-STARRS1,2,,MJD,
57122.3064844314,w,,,0.129113,,21.6674,,Pan-STARRS1,2,,MJD,
57122.3183080717,w,,,0.136329,,21.7035,,Pan-STARRS1,2,,MJD,
57122.3183080717,w,,,0.142133,,21.7384,,Pan-STARRS1,2,,MJD,
57122.3300822042,w,,,0.131722,,21.8695,,Pan-STARRS1,2,,MJD,
57122.3300822042,w,,,0.141147,,21.9718,,Pan-STARRS1,2,,MJD,
