time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.103900,I,,,,,22.7416,Natural,CTIO 4m,1,,MJD,True
53649.076000,R,,,,,23.6280,Natural,CTIO 4m,1,,MJD,True
53649.095300,I,,,,,23.1976,Natural,CTIO 4m,1,,MJD,True
53654.054800,R,,,,,23.5786,Natural,CTIO 4m,1,,MJD,True
53698.065000,R,,,,,23.7285,Natural,CTIO 4m,1,,MJD,True
53698.084600,I,,,,,23.0491,Natural,CTIO 4m,1,,MJD,True
53704.086300,R,,,,,24.2822,Natural,CTIO 4m,1,,MJD,True
53704.105000,I,,,,,23.5321,Natural,CTIO 4m,1,,MJD,True
53994.205300,R,,,,,23.9409,Natural,CTIO 4m,1,,MJD,True
53994.234700,I,,,,,23.3403,Natural,CTIO 4m,1,,MJD,True
54003.206200,R,,,,,23.9064,Natural,CTIO 4m,1,,MJD,True
54003.243700,I,,,,,22.8465,Natural,CTIO 4m,1,,MJD,True
54023.230100,R,,,,,23.7412,Natural,CTIO 4m,1,,MJD,True
54023.250200,I,,,,,23.3371,Natural,CTIO 4m,1,,MJD,True
54025.240700,R,,,,,23.9663,Natural,CTIO 4m,1,,MJD,True
54027.247800,R,,,,,23.8808,Natural,CTIO 4m,1,,MJD,True
54027.269600,I,,,,,23.0588,Natural,CTIO 4m,1,,MJD,True
54031.251600,R,,,,,23.9520,Natural,CTIO 4m,1,,MJD,True
54031.288000,I,,,,,23.2102,Natural,CTIO 4m,1,,MJD,True
54037.226000,R,,,,,23.8375,Natural,CTIO 4m,1,,MJD,True
54037.244800,I,,,,,23.0112,Natural,CTIO 4m,1,,MJD,True
54039.217700,R,,,,,23.3243,Natural,CTIO 4m,1,,MJD,True
54039.240100,I,,,,,22.9830,Natural,CTIO 4m,1,,MJD,True
54053.042800,R,,,,,22.8441,Natural,CTIO 4m,1,,MJD,
