time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.43060,I,,,,,22,Vega,,"1,3",,MJD,True
56851.34745,I,,,0.829,,21.966,Vega,,"1,3",,MJD,
56856.41249,I,,,,,22,Vega,,"1,3",,MJD,True
56862.35467,I,,,,,22,Vega,,"1,3",,MJD,True
56874.28953,I,,,,,22,Vega,,"1,3",,MJD,True
56880.30189,I,,,0.783,,21.991,Vega,,"1,3",,MJD,
56884.28490,I,,,,,22,Vega,,"1,3",,MJD,True
56887.25876,I,,,,,22,Vega,,"1,3",,MJD,True
56891.32949,I,,,,,22,Vega,,"1,3",,MJD,True
56907.23462,I,,,0.094,,20.004,Vega,,"1,3",,MJD,
56912.22206,I,,,0.077,,19.524,Vega,,"1,3",,MJD,
56920.15989,I,,,0.058,,19.700,Vega,,"1,3",,MJD,
56924.17149,I,,,0.064,,19.881,Vega,,"1,3",,MJD,
56928.19918,I,,,0.104,,20.310,Vega,,"1,3",,MJD,
56932.13266,I,,,0.144,,20.488,Vega,,"1,3",,MJD,
56938.16934,I,,,0.135,,20.250,Vega,,"1,3",,MJD,
56942.12753,I,,,0.110,,20.232,Vega,,"1,3",,MJD,
56949.15438,I,,,0.100,,20.187,Vega,,"1,3",,MJD,
56952.13164,I,,,0.109,,20.394,Vega,,"1,3",,MJD,
56955.14778,I,,,0.115,,20.507,Vega,,"1,3",,MJD,
56960.13445,I,,,0.204,,20.945,Vega,,"1,3",,MJD,
56964.26716,I,,,0.367,,21.181,Vega,,"1,3",,MJD,
56968.16447,I,,,0.188,,20.611,Vega,,"1,3",,MJD,
56972.05698,I,,,0.185,,20.956,Vega,,"1,3",,MJD,
56976.08218,I,,,0.201,,20.709,Vega,,"1,3",,MJD,
56980.09864,I,,,0.202,,20.717,Vega,,"1,3",,MJD,
56983.06847,I,,,0.413,,21.835,Vega,,"1,3",,MJD,
56987.06658,I,,,0.352,,21.643,Vega,,"1,3",,MJD,
56992.08218,I,,,0.470,,21.797,Vega,,"1,3",,MJD,
56996.09446,I,,,0.434,,21.619,Vega,,"1,3",,MJD,
57000.10117,I,,,0.390,,21.857,Vega,,"1,3",,MJD,
57006.09177,I,,,,,22,Vega,,"1,3",,MJD,True
57010.07628,I,,,,,22,Vega,,"1,3",,MJD,True
57015.05098,I,,,,,22,Vega,,"1,3",,MJD,True
57019.04335,I,,,0.463,,21.680,Vega,,"1,3",,MJD,
57027.07968,I,,,,,22,Vega,,"1,3",,MJD,True
57032.04644,I,,,,,22,Vega,,"1,3",,MJD,True
57198.43467,I,,,,,22,Vega,,"1,3",,MJD,True
57203.43633,I,,,,,22,Vega,,"1,3",,MJD,True
57205.42929,I,,,,,22,Vega,,"1,3",,MJD,True
57206.44339,I,,,,,22,Vega,,"1,3",,MJD,True
57218.44814,I,,,,,22,Vega,,"1,3",,MJD,True
57226.40685,I,,,,,22,Vega,,"1,3",,MJD,True
57230.32122,I,,,,,22,Vega,,"1,3",,MJD,True
57235.38125,I,,,,,22,Vega,,"1,3",,MJD,True
57252.27815,I,,,,,22,Vega,,"1,3",,MJD,True
57258.26856,I,,,,,22,Vega,,"1,3",,MJD,True
57261.30487,I,,,,,22,Vega,,"1,3",,MJD,True
57263.31907,I,,,,,22,Vega,,"1,3",,MJD,True
57267.26957,I,,,,,22,Vega,,"1,3",,MJD,True
57273.29714,I,,,,,22,Vega,,"1,3",,MJD,True
