time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55090.6,i,,,,,22.3671,,PS1,1,,MJD,True
55091.6,z,,,,,21.83784,,PS1,1,,MJD,True
55095.6,r,,,,,22.6240,,PS1,1,,MJD,True
55096.6,i,,,,,22.5916,,PS1,1,,MJD,True
55097.6,z,,,,,21.9012,,PS1,1,,MJD,True
55101.6,g,,,,,22.9540,,PS1,1,,MJD,True
55102.6,i,,,,,22.32154,,PS1,1,,MJD,True
55103.6,z,,,,,21.97340,,PS1,1,,MJD,True
55104.6,g,,,,,22.6094,,PS1,1,,MJD,True
55180.4,i,,,,,22.5845,,PS1,1,,MJD,True
55181.4,z,,,,,22.2718,,PS1,1,,MJD,True
55191.3,r,,,,,22.9855,,PS1,1,,MJD,True
55200.4,z,,,,,22.33098,,PS1,1,,MJD,True
55204.3,i,,,,,22.65658,,PS1,1,,MJD,True
55214.3,z,,,,,22.58841,,PS1,1,,MJD,True
55232.2,z,,,,,22.1779,,PS1,1,,MJD,True
55442.6,z,,,,,21.9094,,PS1,1,,MJD,True
55444.6,i,,,,,22.57891,,PS1,1,,MJD,True
55445.6,z,,,,,22.4740,,PS1,1,,MJD,True
55446.6,g,,,,,23.2367,,PS1,1,,MJD,True
55446.6,r,,,,,22.8380,,PS1,1,,MJD,True
55447.6,i,,,,,22.53790,,PS1,1,,MJD,True
55448.6,z,,,,,19.91784,,PS1,1,,MJD,True
55449.6,g,,,,,23.2984,,PS1,1,,MJD,True
55449.6,r,,,,,22.9198,,PS1,1,,MJD,True
55452.6,g,,,,,23.334,,PS1,1,,MJD,True
55452.6,r,,,,,22.8495,,PS1,1,,MJD,True
55453.6,i,,,,,22.6188,,PS1,1,,MJD,True
55454.6,z,,,,,22.43168,,PS1,1,,MJD,True
55455.6,g,,,,,23.3980,,PS1,1,,MJD,True
55455.6,r,,,,,23.00536,,PS1,1,,MJD,True
55456.6,i,,,,,22.5890,,PS1,1,,MJD,True
55457.6,z,,,,,22.3168,,PS1,1,,MJD,True
55458.6,g,,,,,22.6912,,PS1,1,,MJD,True
55458.6,r,,,,,22.70158,,PS1,1,,MJD,True
55465.6,i,,,,,22.3416,,PS1,1,,MJD,True
55466.6,z,,,,,22.24731,,PS1,1,,MJD,True
55467.6,r,,,,,21.8711,,PS1,1,,MJD,True
55472.6,z,,,,,22.36046,,PS1,1,,MJD,True
55475.6,z,,,,,22.4890,,PS1,1,,MJD,True
55476.6,g,,,,,23.1508,,PS1,1,,MJD,True
55476.6,r,,,,,22.97484,,PS1,1,,MJD,True
55477.5,i,,,,,22.6580,,PS1,1,,MJD,True
55478.5,z,,,,,22.4197,,PS1,1,,MJD,True
55479.5,r,,,,,22.6839,,PS1,1,,MJD,True
55480.5,i,,,,,22.4303,,PS1,1,,MJD,True
55481.5,z,,,,,22.51047,,PS1,1,,MJD,True
55482.6,r,,,,,23.01964,,PS1,1,,MJD,True
55483.5,i,,,,,22.5670,,PS1,1,,MJD,True
55484.5,z,,,,,22.4804,,PS1,1,,MJD,True
