time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.306091,r',SDSS,1.165e+00,0.785,-1.520e+00,26.243,SDSS,SDSS,1,μJy,MJD,True
54346.306921,i',SDSS,1.698e+00,0.976,-1.489e+00,25.436,SDSS,SDSS,1,μJy,MJD,True
54346.308579,z',SDSS,5.237e+00,0.929,-1.717e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54346.309409,g',SDSS,1.188e+00,1.357,-7.106e-01,26.158,SDSS,SDSS,1,μJy,MJD,True
54348.336480,r',SDSS,7.952e-01,0.769,-7.084e-01,25.612,SDSS,SDSS,1,μJy,MJD,True
54348.337309,i',SDSS,1.295e+00,0.821,-1.141e+00,25.230,SDSS,SDSS,1,μJy,MJD,True
54348.338139,u',SDSS,1.606e+00,1.036,1.539e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54348.338968,z',SDSS,4.119e+00,0.771,-8.606e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
54348.339797,g',SDSS,5.756e-01,0.602,-8.707e-01,26.329,SDSS,SDSS,1,μJy,MJD,True
54358.292573,r',SDSS,9.679e-01,0.782,1.113e+00,23.642,SDSS,SDSS,1,μJy,MJD,True
54358.293402,i',SDSS,1.482e+00,1.027,-6.330e-01,24.877,SDSS,SDSS,1,μJy,MJD,True
54358.294232,u',SDSS,2.029e+00,0.641,-3.734e+00,26.815,SDSS,SDSS,1,μJy,MJD,True
54358.295061,z',SDSS,5.297e+00,0.950,-1.035e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54358.295890,g',SDSS,6.310e-01,0.855,4.506e-01,24.405,SDSS,SDSS,1,μJy,MJD,True
54359.286533,r',SDSS,1.767e+00,1.483,8.769e-01,23.837,SDSS,SDSS,1,μJy,MJD,True
54359.287362,i',SDSS,3.160e+00,1.302,-2.981e+00,26.075,SDSS,SDSS,1,μJy,MJD,True
54359.289021,z',SDSS,9.268e+00,0.877,1.194e+01,21.147,SDSS,SDSS,1,μJy,MJD,True
54359.289850,g',SDSS,8.942e-01,0.371,2.631e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54365.325819,r',SDSS,8.357e-01,0.844,-5.813e-01,25.484,SDSS,SDSS,1,μJy,MJD,True
54365.326649,i',SDSS,1.312e+00,0.723,1.597e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54365.327478,u',SDSS,1.480e+00,0.962,1.503e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54365.328307,z',SDSS,3.710e+00,0.701,-1.055e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54365.329137,g',SDSS,5.614e-01,0.725,5.539e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54381.345087,r',SDSS,7.831e-01,0.864,-2.526e-01,25.114,SDSS,SDSS,1,μJy,MJD,True
54381.345916,i',SDSS,1.311e+00,0.842,-1.092e+00,25.199,SDSS,SDSS,1,μJy,MJD,True
54381.346745,u',SDSS,1.591e+00,1.278,4.795e-01,24.186,SDSS,SDSS,1,μJy,MJD,True
54381.347574,z',SDSS,4.106e+00,0.767,-9.996e-01,23.037,SDSS,SDSS,1,μJy,MJD,True
54381.348404,g',SDSS,5.166e-01,0.657,5.792e-01,24.235,SDSS,SDSS,1,μJy,MJD,True
54386.337476,r',SDSS,8.444e-01,0.928,-1.739e-01,25.018,SDSS,SDSS,1,μJy,MJD,True
54386.338305,i',SDSS,1.394e+00,0.961,7.342e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54386.339134,u',SDSS,1.647e+00,1.205,-1.063e+00,25.630,SDSS,SDSS,1,μJy,MJD,True
54386.339964,z',SDSS,4.185e+00,0.782,-8.606e-01,23.008,SDSS,SDSS,1,μJy,MJD,True
54386.340793,g',SDSS,4.976e-01,0.606,-6.445e-01,26.081,SDSS,SDSS,1,μJy,MJD,True
54388.341509,r',SDSS,8.679e-01,0.754,9.500e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54388.342338,i',SDSS,1.295e+00,0.750,1.444e+00,23.314,SDSS,SDSS,1,μJy,MJD,True
54388.343167,u',SDSS,1.666e+00,0.898,-2.053e+00,26.209,SDSS,SDSS,1,μJy,MJD,True
54388.343997,z',SDSS,4.008e+00,0.757,-4.218e-01,22.919,SDSS,SDSS,1,μJy,MJD,True
54388.344826,g',SDSS,4.889e-01,0.670,4.549e-01,24.399,SDSS,SDSS,1,μJy,MJD,True
54393.327204,r',SDSS,7.987e-01,0.732,-8.310e-01,25.726,SDSS,SDSS,1,μJy,MJD,True
54393.328034,i',SDSS,1.266e+00,0.777,1.260e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54393.328863,u',SDSS,1.588e+00,1.129,-1.205e+00,25.731,SDSS,SDSS,1,μJy,MJD,True
54393.329692,z',SDSS,3.517e+00,0.536,4.880e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
54393.330521,g',SDSS,4.643e-01,0.718,-1.678e-01,25.400,SDSS,SDSS,1,μJy,MJD,True
54403.254949,r',SDSS,2.457e+00,1.914,-1.512e-01,24.990,SDSS,SDSS,1,μJy,MJD,True
54403.256607,u',SDSS,3.776e+00,1.219,4.447e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
54403.257437,z',SDSS,6.752e+00,1.152,5.684e-01,22.716,SDSS,SDSS,1,μJy,MJD,True
54403.258266,g',SDSS,1.745e+00,1.184,1.918e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54404.312242,r',SDSS,1.019e+00,0.299,3.669e+00,22.469,SDSS,SDSS,1,μJy,MJD,
54404.313071,i',SDSS,1.391e+00,0.654,2.072e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54404.313900,u',SDSS,2.405e+00,1.606,-1.139e+00,25.685,SDSS,SDSS,1,μJy,MJD,True
54404.314730,z',SDSS,4.071e+00,0.717,2.719e+00,22.297,SDSS,SDSS,1,μJy,MJD,True
54404.315559,g',SDSS,1.063e+00,0.502,2.356e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
54405.310196,r',SDSS,9.655e-01,0.370,2.785e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
54405.311025,i',SDSS,1.395e+00,0.841,1.318e+00,23.386,SDSS,SDSS,1,μJy,MJD,True
54405.311854,u',SDSS,2.036e+00,1.535,-5.728e-02,24.725,SDSS,SDSS,1,μJy,MJD,True
54405.312684,z',SDSS,4.027e+00,0.359,1.135e+01,21.197,SDSS,SDSS,1,μJy,MJD,True
54405.313513,g',SDSS,6.772e-01,0.466,1.522e+00,23.379,SDSS,SDSS,1,μJy,MJD,True
54406.248516,r',SDSS,7.886e-01,0.260,3.219e+00,22.607,SDSS,SDSS,1,μJy,MJD,
54406.249345,i',SDSS,1.231e+00,0.401,3.182e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54406.250174,u',SDSS,1.419e+00,1.166,-5.265e-01,25.189,SDSS,SDSS,1,μJy,MJD,True
54406.251004,z',SDSS,3.878e+00,0.552,5.716e+00,21.816,SDSS,SDSS,1,μJy,MJD,True
54406.251833,g',SDSS,4.749e-01,0.251,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,
54412.251190,r',SDSS,9.897e-01,0.258,4.136e+00,22.342,SDSS,SDSS,1,μJy,MJD,
54412.252020,i',SDSS,1.449e+00,0.109,1.435e+01,20.988,SDSS,SDSS,1,μJy,MJD,
54412.253678,z',SDSS,4.973e+00,0.456,-1.116e+01,24.451,SDSS,SDSS,1,μJy,MJD,True
54412.254507,g',SDSS,6.235e-01,0.263,2.547e+00,22.848,SDSS,SDSS,1,μJy,MJD,
54416.246634,r',SDSS,7.538e-01,0.191,4.227e+00,22.319,SDSS,SDSS,1,μJy,MJD,
54416.247463,i',SDSS,1.230e+00,0.302,4.322e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54416.248292,u',SDSS,1.499e+00,1.130,-9.802e-01,25.569,SDSS,SDSS,1,μJy,MJD,True
54416.249122,z',SDSS,3.923e+00,0.332,1.206e+01,21.137,SDSS,SDSS,1,μJy,MJD,
54416.249951,g',SDSS,4.798e-01,0.491,8.865e-01,23.891,SDSS,SDSS,1,μJy,MJD,True
54421.252041,r',SDSS,9.997e-01,0.259,4.156e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54421.252870,i',SDSS,1.593e+00,0.303,5.679e+00,21.983,SDSS,SDSS,1,μJy,MJD,
54421.253699,u',SDSS,1.917e+00,1.455,-4.956e-01,25.160,SDSS,SDSS,1,μJy,MJD,True
54421.254529,z',SDSS,5.377e+00,0.845,4.418e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54421.255358,g',SDSS,6.943e-01,0.450,1.629e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54423.228443,r',SDSS,1.237e+00,0.358,3.761e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54423.229272,i',SDSS,1.589e+00,0.247,6.959e+00,21.767,SDSS,SDSS,1,μJy,MJD,
54423.230101,u',SDSS,2.477e+00,1.699,6.648e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
54423.230930,z',SDSS,4.044e+00,0.761,-7.072e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
54423.231760,g',SDSS,1.014e+00,0.419,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54431.255221,r',SDSS,3.850e+00,0.383,1.128e+01,21.263,SDSS,SDSS,1,μJy,MJD,True
54431.256051,i',SDSS,4.609e+00,1.701,3.853e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54431.256880,u',SDSS,1.066e+01,3.259,1.519e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54431.257709,z',SDSS,1.454e+01,1.008,1.841e+01,20.705,SDSS,SDSS,1,μJy,MJD,True
54431.258538,g',SDSS,4.333e+00,2.828,5.431e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
54433.250462,r',SDSS,1.586e+00,0.530,3.353e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54433.251291,i',SDSS,2.056e+00,0.652,3.492e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54433.252120,u',SDSS,3.584e+00,1.207,4.213e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54433.252950,z',SDSS,8.294e+00,0.781,1.169e+01,21.168,SDSS,SDSS,1,μJy,MJD,True
54433.253779,g',SDSS,1.687e+00,1.473,1.401e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
