time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48081.5,,,,,,18.4,,,"18,20",,MJD,
48098.0,B,,,,,18.4,,,"15,21",,MJD,
48098.0,I,,,,,18.17,,,"15,21",,MJD,
48098.0,R,,,,,17.83,,,"15,21",,MJD,
48098.0,V,,,,,17.81,,,"15,21",,MJD,
48099.19,B,,,,,18.58,,,"15,21",,MJD,
48099.19,I,,,,,18.06,,,"15,21",,MJD,
48099.19,R,,,,,17.87,,,"15,21",,MJD,
48099.19,V,,,,,17.9,,,"15,21",,MJD,
48103.19,I,,,,,17.97,,,"15,21",,MJD,
48103.19,V,,,,,18.09,,,"15,21",,MJD,
48104.29,B,,,,,19.17,,,"15,21",,MJD,
48104.29,B,,,,,19.22,,,"15,21",,MJD,
48104.29,I,,,,,18.02,,,"15,21",,MJD,
48104.29,I,,,,,18.04,,,"15,21",,MJD,
48104.29,R,,,,,17.96,,,"15,21",,MJD,
48104.29,R,,,,,17.97,,,"15,21",,MJD,
48104.29,V,,,,,18.19,,,"15,21",,MJD,
48104.29,V,,,,,18.22,,,"15,21",,MJD,
48115.17,B,,,,,20.18,,,"15,21",,MJD,
48115.17,I,,,,,18.08,,,"15,21",,MJD,
48115.17,R,,,,,18.28,,,"15,21",,MJD,
48115.17,V,,,,,18.86,,,"15,21",,MJD,
48124.04,B,,,,,20.5,,,"15,21",,MJD,
48124.04,I,,,,,18.68,,,"15,21",,MJD,
48124.04,R,,,,,18.83,,,"15,21",,MJD,
48124.04,R,,,,,18.84,,,"15,21",,MJD,
48124.04,V,,,,,19.35,,,"15,21",,MJD,
48125.04,B,,,,,20.51,,,"15,21",,MJD,
48125.04,B,,,,,20.57,,,"15,21",,MJD,
48125.04,I,,,,,18.68,,,"15,21",,MJD,
48125.04,R,,,,,18.87,,,"15,21",,MJD,
48125.04,V,,,,,19.38,,,"15,21",,MJD,
48125.04,V,,,,,19.39,,,"15,21",,MJD,
48127.17,B,,,,,20.5,,,"15,21",,MJD,
48127.17,I,,,,,18.72,,,"15,21",,MJD,
48127.17,R,,,,,18.96,,,"15,21",,MJD,
48127.17,V,,,,,19.4,,,"15,21",,MJD,
48144.17,B,,,,,20.87,,,"15,21",,MJD,
48144.17,I,,,,,19.44,,,"15,21",,MJD,
48144.17,I,,,,,19.47,,,"15,21",,MJD,
48144.17,R,,,,,19.49,,,"15,21",,MJD,
48144.17,V,,,,,19.91,,,"15,21",,MJD,
48145.1,B,,,,,20.89,,,"15,21",,MJD,
48145.1,I,,,,,19.4,,,"15,21",,MJD,
48145.1,R,,,,,19.52,,,"15,21",,MJD,
48145.1,R,,,,,19.59,,,"15,21",,MJD,
48145.1,V,,,,,19.86,,,"15,21",,MJD,
48147.0,B,,,,,20.86,,,"15,21",,MJD,
48147.0,I,,,,,19.48,,,"15,21",,MJD,
48147.0,R,,,,,19.7,,,"15,21",,MJD,
48147.0,V,,,,,19.95,,,"15,21",,MJD,
48149.17,B,,,,,20.92,,,"15,21",,MJD,
48149.17,R,,,,,19.59,,,"15,21",,MJD,
48149.17,V,,,,,19.97,,,"15,21",,MJD,
48163.17,B,,,,,21.13,,,"15,21",,MJD,
48163.17,R,,,,,20.27,,,"15,21",,MJD,
48163.17,V,,,,,20.4,,,"15,21",,MJD,
48174.0,B,,,,,21.17,,,"15,21",,MJD,
48174.0,I,,,,,20.39,,,"15,21",,MJD,
48174.0,R,,,,,20.33,,,"15,21",,MJD,
48174.0,V,,,,,20.44,,,"15,21",,MJD,
48178.08,B,,,,,21.33,,,"15,21",,MJD,
48178.08,I,,,,,20.6,,,"15,21",,MJD,
48178.08,R,,,,,20.63,,,"15,21",,MJD,
48178.08,V,,,,,20.65,,,"15,21",,MJD,
48184.06,B,,,,,21.52,,,"15,21",,MJD,
48184.06,R,,,,,20.81,,,"15,21",,MJD,
48184.06,V,,,,,20.76,,,"15,21",,MJD,
48218.0,B,,,,,21.86,,,"15,21",,MJD,
48218.0,V,,,,,21.26,,,"15,21",,MJD,
