time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55880.504,R,,,,,20.3852,AB,p48,2,,MJD,True
55880.507,R,,,,,20.4151,AB,p48,2,,MJD,True
55881.498,R,,,,,20.686,AB,p48,2,,MJD,True
55881.500,R,,,,,20.4943,AB,p48,2,,MJD,True
55881.505,R,,,,,20.84,AB,p48,2,,MJD,True
55881.529,R,,,,,20.692,AB,p48,2,,MJD,True
55882.504,R,,,,,20.578,AB,p48,2,,MJD,True
55882.512,R,,,,,20.688,AB,p48,2,,MJD,True
55883.496,R,,,,,20.345,AB,p48,2,,MJD,True
55883.497,R,,,,,20.293,AB,p48,2,,MJD,True
55888.488,R,,,,,20.585,AB,p48,2,,MJD,True
55888.490,R,,,,,20.4473,AB,p48,2,,MJD,True
55888.516,R,,,,,20.647,AB,p48,2,,MJD,True
55888.534,R,,,,,20.610,AB,p48,2,,MJD,True
55891.476,R,,,,,20.270,AB,p48,2,,MJD,True
55891.477,R,,,,,20.2989,AB,p48,2,,MJD,True
55891.531,R,,,,,20.756,AB,p48,2,,MJD,True
55891.532,R,,,,,20.597,AB,p48,2,,MJD,True
55892.471,R,,,,,20.232,AB,p48,2,,MJD,True
55893.468,R,,,,,20.5904,AB,p48,2,,MJD,True
55893.512,R,,,,,20.1126,AB,p48,2,,MJD,True
55894.510,R,,,,,19.2985,AB,p48,2,,MJD,True
55894.511,R,,,,,19.131,AB,p48,2,,MJD,True
55895.508,R,,,,,21.06,AB,p48,2,,MJD,True
55899.450,R,,,,,20.482,AB,p48,2,,MJD,True
55899.453,R,,,,,20.3265,AB,p48,2,,MJD,True
55899.493,R,,,,,20.1276,AB,p48,2,,MJD,True
55899.497,R,,,,,20.3896,AB,p48,2,,MJD,True
55901.447,R,,,,,19.612,AB,p48,2,,MJD,True
55901.490,R,,,,,20.116,AB,p48,2,,MJD,True
55902.450,R,,,,,20.249,AB,p48,2,,MJD,True
55902.453,R,,,,,20.472,AB,p48,2,,MJD,True
55902.494,R,,,,,20.779,AB,p48,2,,MJD,True
55902.496,R,,,,,21.184,AB,p48,2,,MJD,True
55903.442,R,,,,,18.7636,AB,p48,2,,MJD,True
55903.490,R,,,,,20.634,AB,p48,2,,MJD,True
55904.438,R,,,,,19.722,AB,p48,2,,MJD,True
55904.481,R,,,,,20.079,AB,p48,2,,MJD,True
55905.433,R,,,,,19.897,AB,p48,2,,MJD,True
55905.437,R,,,,,19.862,AB,p48,2,,MJD,True
55905.477,R,,,,,20.3272,AB,p48,2,,MJD,True
55905.480,R,,,,,19.5460,AB,p48,2,,MJD,True
55906.433,R,,,,,19.759,AB,p48,2,,MJD,True
55906.476,R,,,,,20.404,AB,p48,2,,MJD,True
55916.405,R,,,,,20.586,AB,p48,2,,MJD,True
55916.406,R,,,,,20.530,AB,p48,2,,MJD,True
55916.452,R,,,,,21.127,AB,p48,2,,MJD,True
55916.462,R,,,,,20.938,AB,p48,2,,MJD,True
55918.400,R,,,,,19.952,AB,p48,2,,MJD,True
55922.430,R,,,,,19.698,AB,p48,2,,MJD,
55922.452,R,,,,,19.932,AB,p48,2,,MJD,
55922.474,R,,,,,19.756,AB,p48,2,,MJD,
55923.388,R,,,,,19.581,AB,p48,2,,MJD,
55923.432,R,,,,,19.522,AB,p48,2,,MJD,
55924.383,R,,,,,19.4020,AB,p48,2,,MJD,
55924.428,R,,,,,19.4804,AB,p48,2,,MJD,
55925.379,R,,,,,19.616,AB,p48,2,,MJD,
55925.397,R,,,,,19.530,AB,p48,2,,MJD,
55925.423,R,,,,,19.539,AB,p48,2,,MJD,
55925.456,R,,,,,19.4817,AB,p48,2,,MJD,
55926.379,R,,,,,19.590,AB,p48,2,,MJD,
55926.422,R,,,,,19.504,AB,p48,2,,MJD,
55928.372,R,,,,,19.748,AB,p48,2,,MJD,
55928.373,R,,,,,19.1928,AB,p48,2,,MJD,
55928.415,R,,,,,19.4444,AB,p48,2,,MJD,
55928.416,R,,,,,19.4264,AB,p48,2,,MJD,
55929.370,R,,,,,19.2560,AB,p48,2,,MJD,
55929.414,R,,,,,19.4544,AB,p48,2,,MJD,
55930.367,R,,,,,19.509,AB,p48,2,,MJD,
55930.411,R,,,,,19.4672,AB,p48,2,,MJD,
55931.363,R,,,,,19.2889,AB,p48,2,,MJD,
55931.368,R,,,,,19.332,AB,p48,2,,MJD,True
55931.389,R,,,,,19.2344,AB,p48,2,,MJD,
55931.411,R,,,,,18.789,AB,p48,2,,MJD,True
55932.361,R,,,,,19.1263,AB,p48,2,,MJD,
55932.366,R,,,,,19.2065,AB,p48,2,,MJD,
55936.348,R,,,,,19.3676,AB,p48,2,,MJD,
55936.355,R,,,,,19.2812,AB,p48,2,,MJD,
55936.382,R,,,,,19.2249,AB,p48,2,,MJD,
55936.396,R,,,,,18.9183,AB,p48,2,,MJD,
55937.348,R,,,,,18.6625,AB,p48,2,,MJD,
55937.354,R,,,,,19.2100,AB,p48,2,,MJD,True
55943.373,R,,,,,19.716,AB,p48,2,,MJD,
55943.382,R,,,,,19.749,AB,p48,2,,MJD,
55943.425,R,,,,,19.780,AB,p48,2,,MJD,
55943.426,R,,,,,19.865,AB,p48,2,,MJD,
55944.335,R,,,,,19.482,AB,p48,2,,MJD,True
55944.344,R,,,,,19.541,AB,p48,2,,MJD,True
55946.321,R,,,,,19.862,AB,p48,2,,MJD,
55946.326,R,,,,,20.223,AB,p48,2,,MJD,
55948.423,R,,,,,19.914,AB,p48,2,,MJD,
55951.390,R,,,,,20.573,AB,p48,2,,MJD,
55951.429,R,,,,,20.840,AB,p48,2,,MJD,True
55951.473,R,,,,,19.562,AB,p48,2,,MJD,True
55952.376,R,,,,,20.046,AB,p48,2,,MJD,
55952.420,R,,,,,19.933,AB,p48,2,,MJD,
55953.322,R,,,,,20.605,AB,p48,2,,MJD,
55953.336,R,,,,,19.901,AB,p48,2,,MJD,
55954.299,R,,,,,20.016,AB,p48,2,,MJD,
55954.301,R,,,,,19.780,AB,p48,2,,MJD,
55954.354,R,,,,,19.761,AB,p48,2,,MJD,
55954.359,R,,,,,20.129,AB,p48,2,,MJD,
55958.289,R,,,,,20.062,AB,p48,2,,MJD,
55958.291,R,,,,,20.551,AB,p48,2,,MJD,
55958.332,R,,,,,20.358,AB,p48,2,,MJD,
55958.335,R,,,,,20.206,AB,p48,2,,MJD,
55959.288,R,,,,,19.564,AB,p48,2,,MJD,True
55959.331,R,,,,,19.777,AB,p48,2,,MJD,True
55960.285,R,,,,,19.642,AB,p48,2,,MJD,True
55960.328,R,,,,,20.374,AB,p48,2,,MJD,
55961.358,R,,,,,20.236,AB,p48,2,,MJD,
55961.360,R,,,,,20.614,AB,p48,2,,MJD,
55961.405,R,,,,,20.151,AB,p48,2,,MJD,
55961.406,R,,,,,20.124,AB,p48,2,,MJD,
55962.308,R,,,,,20.348,AB,p48,2,,MJD,True
55963.338,R,,,,,20.322,AB,p48,2,,MJD,
55963.382,R,,,,,20.034,AB,p48,2,,MJD,
55975.246,R,,,,,20.746,AB,p48,2,,MJD,
55975.247,R,,,,,20.619,AB,p48,2,,MJD,
55975.249,R,,,,,20.791,AB,p48,2,,MJD,True
55975.301,R,,,,,21.028,AB,p48,2,,MJD,True
55976.253,R,,,,,20.160,AB,p48,2,,MJD,True
55976.296,R,,,,,20.690,AB,p48,2,,MJD,True
