time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.5,R,,,,,21.5,,P48,7,,MJD,True
57579.1889931,G,,,,,21.5,,Gaia,7,,MJD,True
57617.3479977,G,,,0.2,,18.91,,Gaia,7,,MJD,
57617.349,G,,,0.0,,18.92,,GAIA,4,,MJD,
57617.423,G,,,0.0,,18.88,,GAIA,4,,MJD,
57628.679,G,,,0.0,,16.24,,GAIA,4,,MJD,
57628.855,G,,,0.0,,16.21,,GAIA,4,,MJD,
57628.929,G,,,0.0,,16.19,,GAIA,4,,MJD,
57629.105,G,,,0.0,,16.22,,GAIA,4,,MJD,
57630.5159954,g,,,,,16.019,,P48,7,,MJD,
57634.1354,R,,,0.0025,,15.9863,,,"6,8",,MJD,
57634.1406,g,,,0.0026,,16.1164,,,"6,8",,MJD,
57634.146,I,,,0.0066,,16.1143,,,"6,8",,MJD,
57635.0749,R,,,0.0028,,15.9928,,,"6,8",,MJD,
57635.0802,g,,,0.0027,,16.1278,,,"6,8",,MJD,
57635.0856,I,,,0.0075,,16.1409,,,"6,8",,MJD,
57667.5097094509,w,,,0.0118092,,17.6449,,Pan-STARRS1,5,,MJD,
57667.51,w,,,0.01,,17.64,,PS1,7,,MJD,
57667.5222189468,w,,,0.0105928,,17.632,,Pan-STARRS1,5,,MJD,
57667.5347361987,w,,,0.00824803,,17.6248,,Pan-STARRS1,5,,MJD,
57667.5472514597,w,,,0.014391,,17.6585,,Pan-STARRS1,5,,MJD,
57685.4665803164,i,,,0.102602,,18.5041,,Pan-STARRS1,5,,MJD,
57685.4800874418,i,,,0.102665,,18.4482,,Pan-STARRS1,5,,MJD,
57685.4923047456,i,,,0.0981875,,18.5337,,Pan-STARRS1,5,,MJD,
57685.5046006837,i,,,0.220686,,18.4849,,Pan-STARRS1,5,,MJD,
57721.670,G,,,0.0,,19.34,,GAIA,4,,MJD,
57721.744,G,,,0.0,,19.40,,GAIA,4,,MJD,
57721.920,G,,,0.0,,19.36,,GAIA,4,,MJD,
57721.994,G,,,0.0,,19.37,,GAIA,4,,MJD,
57730.748,G,,,0.0,,19.56,,GAIA,4,,MJD,
57730.924,G,,,0.0,,19.45,,GAIA,4,,MJD,
57730.998,G,,,0.0,,19.58,,GAIA,4,,MJD,
57736.3426969085,i,,,0.169451,,20.1628,,Pan-STARRS1,5,,MJD,
57767.469,G,,,0.0,,20.06,,GAIA,4,,MJD,
