time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.209292,r',SDSS,1.131e+00,0.844,1.316e+00,23.494,SDSS,SDSS,2,μJy,MJD,True
53622.210121,i',SDSS,1.643e+00,0.974,1.393e+00,23.342,SDSS,SDSS,2,μJy,MJD,True
53622.210951,u',SDSS,2.425e+00,0.595,-4.886e+00,27.098,SDSS,SDSS,2,μJy,MJD,True
53622.211780,z',SDSS,6.278e+00,1.016,3.594e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
53622.212609,g',SDSS,7.903e-01,1.122,-1.189e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
53625.204892,r',SDSS,7.698e-01,0.687,8.960e-01,23.820,SDSS,SDSS,2,μJy,MJD,True
53625.205722,i',SDSS,1.126e+00,0.821,5.651e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
53625.206551,u',SDSS,1.463e+00,0.795,1.990e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
53625.207380,z',SDSS,3.495e+00,0.652,1.696e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
53625.208209,g',SDSS,5.859e-01,0.888,-8.695e-02,25.265,SDSS,SDSS,2,μJy,MJD,True
53627.166005,r',SDSS,1.204e+00,1.135,-6.825e-01,25.586,SDSS,SDSS,2,μJy,MJD,True
53627.166835,i',SDSS,1.460e+00,0.952,1.016e+00,23.575,SDSS,SDSS,2,μJy,MJD,True
53627.167664,u',SDSS,2.468e+00,1.394,-2.103e+00,26.232,SDSS,SDSS,2,μJy,MJD,True
53627.168493,z',SDSS,4.511e+00,0.793,2.585e+00,22.322,SDSS,SDSS,2,μJy,MJD,True
53627.169322,g',SDSS,1.019e+00,1.184,7.249e-01,24.062,SDSS,SDSS,2,μJy,MJD,True
53634.158163,r',SDSS,2.027e+00,1.452,1.526e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53634.158992,i',SDSS,2.133e+00,0.491,-4.877e+00,26.581,SDSS,SDSS,2,μJy,MJD,True
53634.161479,g',SDSS,1.850e+00,1.815,9.296e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53636.163510,r',SDSS,7.445e-01,0.764,5.650e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
53636.164339,i',SDSS,1.130e+00,0.771,-8.952e-01,25.067,SDSS,SDSS,2,μJy,MJD,True
53636.165168,u',SDSS,1.593e+00,1.151,-1.147e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
