time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.30722,,PS1,1,,MJD,True
55163.6,z,,,,,21.9697,,PS1,1,,MJD,True
55176.6,g,,,,,22.4201,,PS1,1,,MJD,True
55179.6,g,,,,,22.5332,,PS1,1,,MJD,True
55179.6,r,,,,,22.40161,,PS1,1,,MJD,True
55179.6,r,,,,,22.4193,,PS1,1,,MJD,True
55181.6,z,,,,,22.0862,,PS1,1,,MJD,True
55188.6,g,,,,,20.70810,,PS1,1,,MJD,
55188.6,r,,,,,20.55875,,PS1,1,,MJD,
55190.5,z,,,,,20.24964,,PS1,1,,MJD,
55193.6,z,,,,,20.13722,,PS1,1,,MJD,
55206.6,g,,,,,20.40042,,PS1,1,,MJD,
55206.6,r,,,,,19.952616,,PS1,1,,MJD,
55208.6,z,,,,,20.79219,,PS1,1,,MJD,
55211.5,z,,,,,20.98974,,PS1,1,,MJD,
55212.5,g,,,,,20.86461,,PS1,1,,MJD,
55212.5,r,,,,,20.29865,,PS1,1,,MJD,
55214.5,z,,,,,21.02674,,PS1,1,,MJD,
55215.6,g,,,,,21.16046,,PS1,1,,MJD,
55215.6,r,,,,,20.62249,,PS1,1,,MJD,
55217.5,g,,,,,21.33150,,PS1,1,,MJD,
55218.6,z,,,,,21.50076,,PS1,1,,MJD,
55220.5,z,,,,,20.76595,,PS1,1,,MJD,
55221.5,g,,,,,21.88254,,PS1,1,,MJD,
55223.4,z,,,,,20.67878,,PS1,1,,MJD,
55230.4,g,,,,,21.4795,,PS1,1,,MJD,True
55230.4,r,,,,,21.01156,,PS1,1,,MJD,
55232.5,z,,,,,20.90557,,PS1,1,,MJD,
55233.5,g,,,,,22.1355,,PS1,1,,MJD,True
55233.5,r,,,,,21.21219,,PS1,1,,MJD,
55235.5,z,,,,,20.96502,,PS1,1,,MJD,
55236.5,g,,,,,22.2566,,PS1,1,,MJD,True
55236.5,r,,,,,21.54138,,PS1,1,,MJD,
55238.5,z,,,,,21.19566,,PS1,1,,MJD,
55239.5,g,,,,,22.4879,,PS1,1,,MJD,True
55239.5,r,,,,,21.74486,,PS1,1,,MJD,
55241.4,z,,,,,21.30481,,PS1,1,,MJD,
55242.4,g,,,,,22.4493,,PS1,1,,MJD,True
55242.4,r,,,,,21.67233,,PS1,1,,MJD,
55248.4,g,,,,,22.3993,,PS1,1,,MJD,True
55248.4,r,,,,,21.84837,,PS1,1,,MJD,
55250.5,z,,,,,21.64734,,PS1,1,,MJD,
55259.3,z,,,,,22.05511,,PS1,1,,MJD,True
55274.3,z,,,,,20.73016,,PS1,1,,MJD,True
55275.4,g,,,,,22.4166,,PS1,1,,MJD,True
55275.4,r,,,,,22.3246,,PS1,1,,MJD,True
55289.3,z,,,,,21.9265,,PS1,1,,MJD,True
55290.4,r,,,,,20.54028,,PS1,1,,MJD,True
55298.3,z,,,,,21.9400,,PS1,1,,MJD,True
55301.4,z,,,,,21.4595,,PS1,1,,MJD,True
55302.4,g,,,,,21.82173,,PS1,1,,MJD,True
55302.4,r,,,,,21.9536,,PS1,1,,MJD,True
55304.3,z,,,,,21.9186,,PS1,1,,MJD,True
55305.3,r,,,,,22.0641,,PS1,1,,MJD,True
55320.3,g,,,,,22.3361,,PS1,1,,MJD,True
55320.3,r,,,,,22.1138,,PS1,1,,MJD,True
55545.5,g,,,,,22.5472,,PS1,1,,MJD,True
