time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57193.3222026103,w,,,0.0901019,,21.5971,,Pan-STARRS1,2,,MJD,
57193.3222026103,w,,,0.0926157,,21.6183,,Pan-STARRS1,2,,MJD,
57193.3348375242,w,,,0.0818358,,21.6346,,Pan-STARRS1,2,,MJD,
57193.3348375242,w,,,0.0820985,,21.6476,,Pan-STARRS1,2,,MJD,
57193.3475005553,w,,,0.105033,,21.6199,,Pan-STARRS1,2,,MJD,
57193.3475005553,w,,,0.108596,,21.641,,Pan-STARRS1,2,,MJD,
57193.3601816264,w,,,0.121875,,21.6569,,Pan-STARRS1,2,,MJD,
57193.3601816264,w,,,0.115554,,21.6832,,Pan-STARRS1,2,,MJD,
57251.2712674657,w,,,0.227744,,21.2303,,Pan-STARRS1,2,,MJD,
57251.3318040256,w,,,0.219845,,21.2826,,Pan-STARRS1,2,,MJD,
57251.3318040256,w,,,0.215168,,21.2855,,Pan-STARRS1,2,,MJD,
57488.611570748,w,,,0.194062,,21.8235,,Pan-STARRS1,2,,MJD,
57488.611570748,w,,,0.191337,,21.8426,,Pan-STARRS1,2,,MJD,
57488.6234135698,w,,,0.204577,,22.0011,,Pan-STARRS1,2,,MJD,
57488.6234135698,w,,,0.209521,,22.0026,,Pan-STARRS1,2,,MJD,
57521.5437779865,w,,,0.210042,,21.8052,,Pan-STARRS1,2,,MJD,
57521.5437779866,w,,,0.196029,,21.8334,,Pan-STARRS1,2,,MJD,
57544.3199041206,w,,,0.160736,,21.8569,,Pan-STARRS1,2,,MJD,
57544.3199041206,w,,,0.155213,,21.8889,,Pan-STARRS1,2,,MJD,
57568.4230279234,w,,,0.159274,,22.2668,,Pan-STARRS1,2,,MJD,
57568.4230279234,w,,,0.146007,,22.3555,,Pan-STARRS1,2,,MJD,
57568.435567881,w,,,0.126222,,22.204,,Pan-STARRS1,2,,MJD,
57568.4480897766,w,,,0.121553,,21.9524,,Pan-STARRS1,2,,MJD,
57568.4480897766,w,,,0.118063,,21.9966,,Pan-STARRS1,2,,MJD,
57568.4606548674,w,,,0.142947,,22.0585,,Pan-STARRS1,2,,MJD,
57568.4606548674,w,,,0.147085,,22.173,,Pan-STARRS1,2,,MJD,
57902.5093667636,w,,,0.17145,,22.2736,,Pan-STARRS1,2,,MJD,
57902.5093667636,w,,,0.182715,,22.3109,,Pan-STARRS1,2,,MJD,
57929.3502698968,w,,,0.162198,,22.3819,,Pan-STARRS1,2,,MJD,
57929.3502698968,w,,,0.170387,,22.4046,,Pan-STARRS1,2,,MJD,
57929.3630285542,w,,,0.203557,,22.5321,,Pan-STARRS1,2,,MJD,
57929.3630285542,w,,,0.214562,,22.6351,,Pan-STARRS1,2,,MJD,
58643.4495466481,w,,,0.144618,,22.2927,,Pan-STARRS1,2,,MJD,
58643.4495466481,w,,,0.151966,,22.3005,,Pan-STARRS1,2,,MJD,
58643.4622479138,w,,,0.125486,,22.0633,,Pan-STARRS1,2,,MJD,
58643.4622479138,w,,,0.13866,,22.1519,,Pan-STARRS1,2,,MJD,
58643.4749212534,w,,,0.124489,,21.9649,,Pan-STARRS1,2,,MJD,
58643.4749212534,w,,,0.138979,,22.1202,,Pan-STARRS1,2,,MJD,
58643.4875673042,w,,,0.127312,,22.061,,Pan-STARRS1,2,,MJD,
58643.4875673042,w,,,0.141671,,22.1666,,Pan-STARRS1,2,,MJD,
58644.4872352774,w,,,0.202984,,22.2548,,Pan-STARRS1,2,,MJD,
58644.4872352774,w,,,0.246955,,22.4445,,Pan-STARRS1,2,,MJD,
58644.5008886517,w,,,0.200332,,22.2067,,Pan-STARRS1,2,,MJD,
58644.5008886517,w,,,0.229672,,22.3222,,Pan-STARRS1,2,,MJD,
58644.5144880633,w,,,0.175299,,22.2775,,Pan-STARRS1,2,,MJD,
