time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.40513,I,,,,,22,Vega,,"1,3",,MJD,True
56890.40160,I,,,,,22,Vega,,"1,3",,MJD,True
56907.40192,I,,,,,22,Vega,,"1,3",,MJD,True
56920.30694,I,,,,,22,Vega,,"1,3",,MJD,True
56927.34180,I,,,,,22,Vega,,"1,3",,MJD,True
56931.35351,I,,,,,22,Vega,,"1,3",,MJD,True
56937.26949,I,,,,,22,Vega,,"1,3",,MJD,True
56941.28110,I,,,,,22,Vega,,"1,3",,MJD,True
56948.31283,I,,,0.134,,20.715,Vega,,"1,3",,MJD,
56953.33834,I,,,0.086,,20.340,Vega,,"1,3",,MJD,
56957.28692,I,,,0.107,,20.500,Vega,,"1,3",,MJD,
56963.27966,I,,,0.102,,20.378,Vega,,"1,3",,MJD,
56969.29511,I,,,0.232,,21.019,Vega,,"1,3",,MJD,
56975.14925,I,,,0.347,,21.385,Vega,,"1,3",,MJD,
56979.25320,I,,,0.165,,21.158,Vega,,"1,3",,MJD,
56983.24769,I,,,0.125,,20.798,Vega,,"1,3",,MJD,
56989.27091,I,,,0.167,,21.122,Vega,,"1,3",,MJD,
56993.34483,I,,,0.307,,21.160,Vega,,"1,3",,MJD,
56998.34338,I,,,0.360,,21.412,Vega,,"1,3",,MJD,
57002.17738,I,,,0.283,,21.447,Vega,,"1,3",,MJD,
57006.23986,I,,,0.357,,21.641,Vega,,"1,3",,MJD,
57011.30887,I,,,,,22,Vega,,"1,3",,MJD,True
57015.32182,I,,,0.297,,21.696,Vega,,"1,3",,MJD,
57019.30733,I,,,,,22,Vega,,"1,3",,MJD,True
57022.32516,I,,,0.305,,21.896,Vega,,"1,3",,MJD,
57024.30182,I,,,0.337,,21.422,Vega,,"1,3",,MJD,
57029.21070,I,,,,,22,Vega,,"1,3",,MJD,True
57038.24916,I,,,,,22,Vega,,"1,3",,MJD,True
57041.24674,I,,,,,22,Vega,,"1,3",,MJD,True
57046.25796,I,,,,,22,Vega,,"1,3",,MJD,True
57052.23683,I,,,,,22,Vega,,"1,3",,MJD,True
57056.20698,I,,,0.383,,21.636,Vega,,"1,3",,MJD,
57065.18430,I,,,,,22,Vega,,"1,3",,MJD,True
57078.14461,I,,,,,22,Vega,,"1,3",,MJD,True
