time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.372638,r',SDSS,7.957e-01,0.468,1.717e+00,23.245,SDSS,SDSS,2,μJy,MJD,True
53975.373467,i',SDSS,1.196e+00,0.868,5.377e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
53975.374296,u',SDSS,1.369e+00,0.737,-2.015e+00,26.191,SDSS,SDSS,2,μJy,MJD,True
53975.375126,z',SDSS,3.831e+00,0.514,6.392e+00,21.725,SDSS,SDSS,2,μJy,MJD,True
53975.375955,g',SDSS,4.979e-01,0.725,-3.328e-01,25.660,SDSS,SDSS,2,μJy,MJD,True
53989.383507,r',SDSS,1.539e+00,1.442,-2.709e-01,25.136,SDSS,SDSS,2,μJy,MJD,True
53989.384336,i',SDSS,1.811e+00,1.177,-8.420e-01,25.030,SDSS,SDSS,2,μJy,MJD,True
53989.385165,u',SDSS,3.743e+00,1.617,3.514e+00,22.580,SDSS,SDSS,2,μJy,MJD,True
53989.385995,z',SDSS,4.863e+00,0.893,1.318e-01,22.806,SDSS,SDSS,2,μJy,MJD,True
53989.386824,g',SDSS,1.617e+00,1.431,1.368e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53990.386576,r',SDSS,1.403e+00,1.181,-1.031e+00,25.897,SDSS,SDSS,2,μJy,MJD,True
53990.387406,i',SDSS,1.809e+00,1.168,-8.906e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
53990.388235,u',SDSS,3.317e+00,1.011,-4.488e+00,27.008,SDSS,SDSS,2,μJy,MJD,True
53990.389065,z',SDSS,4.731e+00,0.684,5.596e+00,21.833,SDSS,SDSS,2,μJy,MJD,True
53990.389894,g',SDSS,1.339e+00,1.213,1.268e+00,23.558,SDSS,SDSS,2,μJy,MJD,True
53994.396775,r',SDSS,8.201e-01,0.912,9.716e-02,24.681,SDSS,SDSS,2,μJy,MJD,True
53994.397604,i',SDSS,1.286e+00,0.847,-1.001e+00,25.139,SDSS,SDSS,2,μJy,MJD,True
53994.398434,u',SDSS,1.623e+00,1.127,-1.316e+00,25.804,SDSS,SDSS,2,μJy,MJD,True
53994.399263,z',SDSS,4.071e+00,0.578,5.767e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
53994.400092,g',SDSS,6.391e-01,0.838,5.228e-01,24.308,SDSS,SDSS,2,μJy,MJD,True
53995.422550,r',SDSS,7.191e-01,0.807,2.211e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53995.423379,i',SDSS,1.078e+00,0.815,3.216e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
53995.424209,u',SDSS,1.330e+00,1.145,1.324e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
53995.425038,z',SDSS,3.564e+00,0.676,-1.050e+00,23.047,SDSS,SDSS,2,μJy,MJD,True
53995.425867,g',SDSS,5.131e-01,0.585,-7.459e-01,26.198,SDSS,SDSS,2,μJy,MJD,True
53996.380670,r',SDSS,8.891e-01,0.971,1.351e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53996.381499,i',SDSS,1.313e+00,0.949,-4.620e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
53996.383158,z',SDSS,4.943e+00,0.539,9.002e+00,21.420,SDSS,SDSS,2,μJy,MJD,True
53996.383987,g',SDSS,5.852e-01,0.304,2.057e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54000.359413,r',SDSS,9.915e-01,1.042,-2.954e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
54000.360242,i',SDSS,1.416e+00,1.031,-1.283e-01,24.470,SDSS,SDSS,2,μJy,MJD,True
54000.361071,u',SDSS,1.654e+00,1.181,-1.198e+00,25.725,SDSS,SDSS,2,μJy,MJD,True
54000.361901,z',SDSS,4.606e+00,0.854,-6.403e-02,22.846,SDSS,SDSS,2,μJy,MJD,True
54000.362730,g',SDSS,5.973e-01,0.587,-9.687e-01,26.424,SDSS,SDSS,2,μJy,MJD,True
54005.394266,r',SDSS,6.886e-01,0.782,-1.708e-01,25.015,SDSS,SDSS,2,μJy,MJD,True
54005.395095,i',SDSS,1.068e+00,0.620,-1.425e+00,25.400,SDSS,SDSS,2,μJy,MJD,True
54005.395924,u',SDSS,1.316e+00,0.783,-1.745e+00,26.055,SDSS,SDSS,2,μJy,MJD,True
54005.396754,z',SDSS,3.284e+00,0.605,2.123e+00,22.408,SDSS,SDSS,2,μJy,MJD,True
54005.397583,g',SDSS,4.658e-01,0.716,-1.899e-01,25.436,SDSS,SDSS,2,μJy,MJD,True
54006.307064,i',SDSS,2.046e+00,0.284,7.876e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
54007.409970,r',SDSS,1.061e+00,1.066,4.898e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54007.410799,i',SDSS,1.514e+00,1.078,-3.074e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
54007.411629,u',SDSS,2.014e+00,0.816,-3.006e+00,26.590,SDSS,SDSS,2,μJy,MJD,True
54007.412458,z',SDSS,4.834e+00,0.784,-3.983e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
54007.413287,g',SDSS,6.793e-01,0.987,1.954e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54008.340544,r',SDSS,7.710e-01,0.776,6.121e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54008.341374,i',SDSS,1.191e+00,0.892,-2.480e-01,24.570,SDSS,SDSS,2,μJy,MJD,True
54008.342203,u',SDSS,1.469e+00,0.745,-2.197e+00,26.275,SDSS,SDSS,2,μJy,MJD,True
54008.343032,z',SDSS,3.857e+00,0.732,-4.219e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54008.343862,g',SDSS,4.967e-01,0.763,-1.598e-01,25.387,SDSS,SDSS,2,μJy,MJD,True
54009.333631,r',SDSS,7.482e-01,0.624,1.028e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
54009.334460,i',SDSS,1.134e+00,0.862,-1.164e-01,24.460,SDSS,SDSS,2,μJy,MJD,True
54009.335290,u',SDSS,1.375e+00,0.651,2.353e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54009.336119,z',SDSS,3.496e+00,0.602,3.254e+00,22.202,SDSS,SDSS,2,μJy,MJD,True
54009.336948,g',SDSS,5.005e-01,0.679,-4.757e-01,25.866,SDSS,SDSS,2,μJy,MJD,True
54010.335401,r',SDSS,7.260e-01,0.764,4.917e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
54010.336231,i',SDSS,1.123e+00,0.805,6.592e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54010.337060,u',SDSS,1.313e+00,1.136,-7.884e-02,24.747,SDSS,SDSS,2,μJy,MJD,True
54010.337889,z',SDSS,3.252e+00,0.399,7.335e+00,21.607,SDSS,SDSS,2,μJy,MJD,True
54010.338718,g',SDSS,4.654e-01,0.715,-1.905e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
54011.398219,r',SDSS,6.761e-01,0.758,2.718e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
54011.399048,i',SDSS,1.046e+00,0.740,7.524e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
54011.399878,u',SDSS,1.317e+00,0.953,-1.191e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54011.400707,z',SDSS,3.456e+00,0.644,1.747e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54011.401536,g',SDSS,4.592e-01,0.724,4.655e-02,25.039,SDSS,SDSS,2,μJy,MJD,True
54012.328178,r',SDSS,1.286e+00,0.967,1.321e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54012.329008,i',SDSS,1.592e+00,1.082,-6.824e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
