time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.41191,I,,,,,22,Vega,,"2,4",,MJD,True
56870.37446,I,,,,,22,Vega,,"2,4",,MJD,True
56872.33155,I,,,,,22,Vega,,"2,4",,MJD,True
56878.29843,I,,,,,22,Vega,,"2,4",,MJD,True
56882.31156,I,,,,,22,Vega,,"2,4",,MJD,True
56885.33689,I,,,,,22,Vega,,"2,4",,MJD,True
56888.30253,I,,,,,22,Vega,,"2,4",,MJD,True
56891.29547,I,,,,,22,Vega,,"2,4",,MJD,True
56904.21757,I,,,,,22,Vega,,"2,4",,MJD,True
56912.24368,I,,,,,22,Vega,,"2,4",,MJD,True
56920.18175,I,,,,,22,Vega,,"2,4",,MJD,True
56924.19323,I,,,,,22,Vega,,"2,4",,MJD,True
56929.20001,I,,,0.507,,21.894,Vega,,"2,4",,MJD,
56932.15498,I,,,,,22,Vega,,"2,4",,MJD,True
56939.10701,I,,,,,22,Vega,,"2,4",,MJD,True
56942.15082,I,,,,,22,Vega,,"2,4",,MJD,True
56948.14257,I,,,,,22,Vega,,"2,4",,MJD,True
56951.17148,I,,,,,22,Vega,,"2,4",,MJD,True
56954.15286,I,,,,,22,Vega,,"2,4",,MJD,True
56958.16673,I,,,,,22,Vega,,"2,4",,MJD,True
56963.08470,I,,,,,22,Vega,,"2,4",,MJD,True
56966.08497,I,,,,,22,Vega,,"2,4",,MJD,True
56969.04243,I,,,,,22,Vega,,"2,4",,MJD,True
56972.08263,I,,,,,22,Vega,,"2,4",,MJD,True
56973.11441,I,,,,,22,Vega,,"2,4",,MJD,True
56976.10628,I,,,,,22,Vega,,"2,4",,MJD,True
56981.08550,I,,,,,22,Vega,,"2,4",,MJD,True
56982.09378,I,,,,,22,Vega,,"2,4",,MJD,True
56984.11845,I,,,,,22,Vega,,"2,4",,MJD,True
56987.08831,I,,,,,22,Vega,,"2,4",,MJD,True
56992.10373,I,,,,,22,Vega,,"2,4",,MJD,True
56996.05964,I,,,,,22,Vega,,"2,4",,MJD,True
56999.08563,I,,,,,22,Vega,,"2,4",,MJD,True
57003.06425,I,,,,,22,Vega,,"2,4",,MJD,True
57009.07293,I,,,,,22,Vega,,"2,4",,MJD,True
57015.10423,I,,,,,22,Vega,,"2,4",,MJD,True
57019.06302,I,,,0.617,,21.977,Vega,,"2,4",,MJD,
57026.10801,I,,,0.643,,21.839,Vega,,"2,4",,MJD,
57031.06616,I,,,,,22,Vega,,"2,4",,MJD,True
57035.04079,I,,,,,22,Vega,,"2,4",,MJD,True
57040.04669,I,,,,,22,Vega,,"2,4",,MJD,True
57043.04072,I,,,,,22,Vega,,"2,4",,MJD,True
57046.04576,I,,,,,22,Vega,,"2,4",,MJD,True
57048.04688,I,,,,,22,Vega,,"2,4",,MJD,True
57051.04416,I,,,0.368,,21.240,Vega,,"2,4",,MJD,
57192.41819,I,,,,,22,Vega,,"2,4",,MJD,True
57200.42087,I,,,,,22,Vega,,"2,4",,MJD,True
57205.39496,I,,,,,22,Vega,,"2,4",,MJD,True
57210.42842,I,,,,,22,Vega,,"2,4",,MJD,True
57221.37306,I,,,,,22,Vega,,"2,4",,MJD,True
57228.37425,I,,,,,22,Vega,,"2,4",,MJD,True
57233.34705,I,,,0.684,,21.677,Vega,,"2,4",,MJD,
57249.32409,I,,,,,22,Vega,,"2,4",,MJD,True
57255.28357,I,,,,,22,Vega,,"2,4",,MJD,True
57258.32114,I,,,,,22,Vega,,"2,4",,MJD,True
57261.32654,I,,,,,22,Vega,,"2,4",,MJD,True
57264.33170,I,,,,,22,Vega,,"2,4",,MJD,True
57267.29246,I,,,,,22,Vega,,"2,4",,MJD,True
57270.28003,I,,,,,22,Vega,,"2,4",,MJD,True
57274.30139,I,,,,,22,Vega,,"2,4",,MJD,True
57278.25032,I,,,,,22,Vega,,"2,4",,MJD,True
57291.18392,I,,,,,22,Vega,,"2,4",,MJD,True
57295.18788,I,,,,,22,Vega,,"2,4",,MJD,True
57303.15544,I,,,,,22,Vega,,"2,4",,MJD,True
57307.16192,I,,,,,22,Vega,,"2,4",,MJD,True
57313.14671,I,,,,,22,Vega,,"2,4",,MJD,True
57319.15577,I,,,,,22,Vega,,"2,4",,MJD,True
57324.13429,I,,,,,22,Vega,,"2,4",,MJD,True
57333.09727,I,,,,,22,Vega,,"2,4",,MJD,True
57339.11982,I,,,,,22,Vega,,"2,4",,MJD,True
57344.13463,I,,,,,22,Vega,,"2,4",,MJD,True
57348.12076,I,,,,,22,Vega,,"2,4",,MJD,True
57354.14909,I,,,0.085,,20.019,Vega,,"2,4",,MJD,
57361.09180,I,,,0.011,,17.616,Vega,,"2,4",,MJD,
57363.10705,I,,,0.008,,17.454,Vega,,"2,4",,MJD,
57366.06845,I,,,0.010,,17.556,Vega,,"2,4",,MJD,
57372.06492,I,,,0.011,,17.792,Vega,,"2,4",,MJD,
57375.08113,I,,,0.017,,18.074,Vega,,"2,4",,MJD,
57378.10117,I,,,0.020,,18.239,Vega,,"2,4",,MJD,
57383.10023,I,,,0.019,,18.199,Vega,,"2,4",,MJD,
57388.06535,I,,,0.013,,18.071,Vega,,"2,4",,MJD,
57394.05850,I,,,0.020,,18.288,Vega,,"2,4",,MJD,
57399.04480,I,,,0.025,,18.730,Vega,,"2,4",,MJD,
57403.06686,I,,,0.028,,18.879,Vega,,"2,4",,MJD,
57406.04397,I,,,0.053,,19.178,Vega,,"2,4",,MJD,
57411.03612,I,,,0.070,,19.307,Vega,,"2,4",,MJD,
57434.02660,I,,,0.107,,20.038,Vega,,"2,4",,MJD,
