time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.210563,r',SDSS,1.105e+00,1.097,-5.097e-01,25.408,SDSS,SDSS,2,μJy,MJD,True
53622.211392,i',SDSS,1.634e+00,1.043,1.056e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
53622.212222,u',SDSS,2.229e+00,0.988,2.671e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
53622.213051,z',SDSS,5.587e+00,0.980,-1.696e+00,23.175,SDSS,SDSS,2,μJy,MJD,True
53622.213880,g',SDSS,7.569e-01,1.077,-1.853e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
53623.187545,r',SDSS,7.394e-01,0.831,-1.745e-01,25.019,SDSS,SDSS,2,μJy,MJD,True
53623.188374,i',SDSS,1.072e+00,0.753,7.803e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
53623.189203,u',SDSS,1.580e+00,0.889,1.847e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
53623.190033,z',SDSS,3.389e+00,0.651,7.495e-01,22.680,SDSS,SDSS,2,μJy,MJD,True
53623.190862,g',SDSS,5.684e-01,0.780,4.372e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
53625.206587,r',SDSS,7.346e-01,0.737,-6.254e-01,25.529,SDSS,SDSS,2,μJy,MJD,True
53625.207417,i',SDSS,1.071e+00,0.662,1.241e+00,23.432,SDSS,SDSS,2,μJy,MJD,True
53625.208246,u',SDSS,1.391e+00,1.166,-3.661e-01,25.036,SDSS,SDSS,2,μJy,MJD,True
53625.209075,z',SDSS,3.064e+00,0.578,1.690e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
53625.209904,g',SDSS,5.950e-01,0.881,2.122e-01,24.764,SDSS,SDSS,2,μJy,MJD,True
53626.173777,r',SDSS,1.068e+00,1.121,1.195e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
53626.174606,i',SDSS,1.237e+00,0.823,9.729e-01,23.604,SDSS,SDSS,2,μJy,MJD,True
