time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.393278,r',SDSS,1.086e+00,0.595,1.931e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54347.394107,i',SDSS,1.380e+00,0.946,7.769e-01,23.740,SDSS,SDSS,1,μJy,MJD,True
54347.394937,u',SDSS,2.711e+00,1.495,2.206e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54347.395766,z',SDSS,4.081e+00,0.639,4.607e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54347.396595,g',SDSS,9.658e-01,0.752,1.403e+00,23.460,SDSS,SDSS,1,μJy,MJD,True
54357.368805,r',SDSS,6.909e-01,0.291,2.479e+00,22.878,SDSS,SDSS,1,μJy,MJD,
54357.369634,i',SDSS,1.024e+00,0.529,1.739e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
54357.370464,u',SDSS,1.396e+00,1.183,-2.005e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
54357.371293,z',SDSS,2.978e+00,0.574,1.104e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54357.372123,g',SDSS,4.761e-01,0.271,1.840e+00,23.187,SDSS,SDSS,1,μJy,MJD,
54362.418804,r',SDSS,6.977e-01,0.229,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,
54362.419634,i',SDSS,1.055e+00,0.783,4.974e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
54362.420463,u',SDSS,1.439e+00,1.165,-6.200e-01,25.273,SDSS,SDSS,1,μJy,MJD,True
54362.421292,z',SDSS,3.469e+00,0.514,5.280e+00,21.878,SDSS,SDSS,1,μJy,MJD,True
54362.422122,g',SDSS,4.840e-01,0.211,2.449e+00,22.889,SDSS,SDSS,1,μJy,MJD,
54376.414474,r',SDSS,7.736e-01,0.393,2.025e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54376.415303,i',SDSS,1.104e+00,0.478,2.253e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54376.416133,u',SDSS,1.816e+00,1.355,8.374e-01,23.873,SDSS,SDSS,1,μJy,MJD,True
54376.416962,z',SDSS,3.487e+00,0.622,-2.712e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54376.417791,g',SDSS,6.263e-01,0.344,1.937e+00,23.134,SDSS,SDSS,1,μJy,MJD,
54382.399828,r',SDSS,9.791e-01,0.732,1.273e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
54382.400657,i',SDSS,1.425e+00,0.367,4.144e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54382.401486,u',SDSS,2.111e+00,1.567,1.938e-01,24.467,SDSS,SDSS,1,μJy,MJD,True
54382.402316,z',SDSS,5.514e+00,0.903,3.671e+00,22.130,SDSS,SDSS,1,μJy,MJD,True
54382.403145,g',SDSS,6.536e-01,0.323,2.167e+00,23.018,SDSS,SDSS,1,μJy,MJD,
54385.417447,r',SDSS,7.608e-01,0.607,1.110e+00,23.644,SDSS,SDSS,1,μJy,MJD,True
54385.418276,i',SDSS,1.060e+00,0.607,1.458e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54385.419105,u',SDSS,1.584e+00,1.228,-7.845e-01,25.414,SDSS,SDSS,1,μJy,MJD,True
54385.419935,z',SDSS,3.255e+00,0.622,1.114e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54385.420764,g',SDSS,5.366e-01,0.254,2.247e+00,22.979,SDSS,SDSS,1,μJy,MJD,
54387.417887,r',SDSS,1.689e+00,1.306,-1.270e+00,26.078,SDSS,SDSS,1,μJy,MJD,True
54387.419545,u',SDSS,2.982e+00,1.754,-1.744e+00,26.055,SDSS,SDSS,1,μJy,MJD,True
54387.420375,z',SDSS,6.867e+00,0.891,7.284e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
54387.421204,g',SDSS,1.100e+00,0.868,1.423e+00,23.446,SDSS,SDSS,1,μJy,MJD,True
54390.410633,r',SDSS,1.154e+00,0.954,1.081e+00,23.667,SDSS,SDSS,1,μJy,MJD,True
54390.411462,i',SDSS,1.686e+00,1.144,5.910e-01,23.879,SDSS,SDSS,1,μJy,MJD,True
54390.413121,z',SDSS,5.721e+00,0.997,1.790e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54390.413950,g',SDSS,6.737e-01,0.392,1.829e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
54391.418874,r',SDSS,1.526e+00,1.224,1.164e+00,23.603,SDSS,SDSS,1,μJy,MJD,True
54391.419704,i',SDSS,2.110e+00,0.918,2.489e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54391.421362,z',SDSS,9.406e+00,1.442,1.707e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54394.400962,r',SDSS,1.153e+00,0.771,1.535e+00,23.353,SDSS,SDSS,1,μJy,MJD,True
54394.401791,i',SDSS,1.651e+00,1.069,-9.628e-01,25.114,SDSS,SDSS,1,μJy,MJD,True
54394.402620,u',SDSS,2.753e+00,1.831,-2.753e-01,24.947,SDSS,SDSS,1,μJy,MJD,True
54394.403449,z',SDSS,7.528e+00,0.344,2.418e+01,20.418,SDSS,SDSS,1,μJy,MJD,
54394.404279,g',SDSS,7.534e-01,0.577,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
54396.421056,r',SDSS,1.916e+00,1.250,-1.789e+00,26.399,SDSS,SDSS,1,μJy,MJD,True
54396.421885,i',SDSS,2.611e+00,0.539,5.471e+00,22.022,SDSS,SDSS,1,μJy,MJD,True
54396.422714,u',SDSS,4.547e+00,2.355,-1.782e-01,24.849,SDSS,SDSS,1,μJy,MJD,True
54396.423543,z',SDSS,6.900e+00,1.173,5.394e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
54396.424373,g',SDSS,1.765e+00,1.841,5.654e-01,24.252,SDSS,SDSS,1,μJy,MJD,True
54402.411212,r',SDSS,1.338e+00,0.778,1.875e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54402.412041,i',SDSS,1.428e+00,0.574,2.549e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54402.412871,u',SDSS,5.011e+00,2.439,1.015e+00,23.736,SDSS,SDSS,1,μJy,MJD,True
54402.413700,z',SDSS,4.380e+00,0.769,2.668e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
