time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58434.5779977,G,,,,,21.5,,Gaia,1,,MJD,True
58463.5929977,orange,,,,,18.41,,ATLAS1,1,,MJD,True
58465.6059954,orange,,,0.145,,18.273,,ATLAS1,1,,MJD,
58470.2229977,G,,,0.2,,18.02,,Gaia,1,,MJD,
58470.224,G,,,0.0,,18.06,,GAIA,2,,MJD,
58503.709,G,,,0.0,,18.33,,GAIA,2,,MJD,
58503.783,G,,,0.0,,18.33,,GAIA,2,,MJD,
58525.464,G,,,0.0,,18.56,,GAIA,2,,MJD,
58525.538,G,,,0.0,,18.52,,GAIA,2,,MJD,
58525.714,G,,,0.0,,18.52,,GAIA,2,,MJD,
58582.280,G,,,0.0,,19.99,,GAIA,2,,MJD,
58602.036,G,,,0.0,,20.12,,GAIA,2,,MJD,
58602.212,G,,,0.0,,20.18,,GAIA,2,,MJD,
