time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
57740.5,C,,,0.294584762854,,22.1503,,Catalina Schmidt,2,,MJD,
58075.2862164029,w,,,0.0823292,,20.6537,,Pan-STARRS1,4,,MJD,
58075.298586878,w,,,0.0717432,,20.6469,,Pan-STARRS1,4,,MJD,
58075.3109412081,w,,,0.0753162,,20.7406,,Pan-STARRS1,4,,MJD,
58075.3234027033,w,,,0.0635673,,20.659,,Pan-STARRS1,4,,MJD,
58075.5,C,,,0.124240980896,,20.0411,,Catalina Schmidt,2,,MJD,
58075.5,C,,,0.153266977555,,20.2995,,Catalina Schmidt,2,,MJD,
58075.5,C,,,0.150759740137,,20.7147,,Catalina Schmidt,2,,MJD,
58075.5,C,,,0.148049556478,,20.7301,,Catalina Schmidt,2,,MJD,
58076.3293636119,w,,,0.136509,,20.6265,,Pan-STARRS1,4,,MJD,
58076.3412488854,w,,,0.131326,,20.5267,,Pan-STARRS1,4,,MJD,
58076.3531481266,w,,,0.0871092,,20.5698,,Pan-STARRS1,4,,MJD,
58076.3650048245,w,,,0.114885,,20.6332,,Pan-STARRS1,4,,MJD,
58085.5,C,,,0.118742054865,,20.3077,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.12070353185,,20.367,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.14255606379,,20.784,,Catalina Schmidt,2,,MJD,
58085.5,C,,,0.145252544838,,20.8342,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.149535058151,,20.8676,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.183335106696,,21.3113,,Catalina Schmidt,2,,MJD,
58096.5,C,,,0.203997364115,,21.5358,,Catalina Schmidt,2,,MJD,
58791.5,C,,,0.262453815538,,22.1003,,Catalina Schmidt,2,,MJD,
