time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54942.5,,,,,,16.8,,,"7,8",,MJD,
54946.34221,i',Standard,,0.0360,,17.7621,,,4,,MJD,
54946.35783,r',Standard,,0.0323,,17.1957,,,4,,MJD,
54946.36742,V,Standard,,0.0367,,17.1737,,,4,,MJD,
54946.37484,B,Standard,,0.0400,,17.1656,,,4,,MJD,
54948.28575,i',Standard,,0.0335,,17.7616,,,4,,MJD,
54948.28876,r',Standard,,0.0259,,17.2023,,,4,,MJD,
54948.29175,V,Standard,,0.0249,,17.1639,,,4,,MJD,
54948.29476,B,Standard,,0.0231,,17.2102,,,4,,MJD,
54948.35044,u',Standard,,0.1174,,17.9252,,,4,,MJD,
54949.24,J,,,0.13,,18.12,,PAIRITEL,2,,MJD,
54949.24,Ks,,,0.25,,17.07,,PAIRITEL,2,,MJD,
54950.2,Ks,,,0.17,,16.79,,PAIRITEL,2,,MJD,
54950.34418,i',Standard,,0.0368,,17.8008,,,4,,MJD,
54950.34718,r',Standard,,0.0270,,17.2241,,,4,,MJD,
54950.35021,V,Standard,,0.0347,,17.1848,,,4,,MJD,
54950.35322,B,Standard,,0.0710,,17.3666,,,4,,MJD,
54951.15777,i',Standard,,0.0395,,17.8109,,,4,,MJD,
54951.16076,r',Standard,,0.0228,,17.2333,,,4,,MJD,
54951.16378,V,Standard,,0.0252,,17.2164,,,4,,MJD,
54951.16679,B,Standard,,0.0242,,17.4133,,,4,,MJD,
54951.17053,u',Standard,,0.1381,,18.2748,,,4,,MJD,
54952.22,H,,,0.25,,18.13,,PAIRITEL,2,,MJD,
54952.22,J,,,0.22,,18.23,,PAIRITEL,2,,MJD,
54954.18595,i',Standard,,0.0471,,17.9633,,,4,,MJD,
54954.18896,r',Standard,,0.0349,,17.3930,,,4,,MJD,
54954.19197,V,Standard,,0.0482,,17.3396,,,4,,MJD,
54954.19497,B,Standard,,0.0487,,17.6151,,,4,,MJD,
54954.19869,u',Standard,,0.2209,,19.0541,,,4,,MJD,
54955.14513,i',Standard,,0.0421,,18.0795,,,4,,MJD,
54955.14815,r',Standard,,0.0236,,17.4216,,,4,,MJD,
54955.15116,V,Standard,,0.0385,,17.3355,,,4,,MJD,
54955.15415,B,Standard,,0.0531,,17.7454,,,4,,MJD,
54955.25,H,,,0.27,,18.2,,PAIRITEL,2,,MJD,
54956.13936,i',Standard,,0.0602,,18.2110,,,4,,MJD,
54956.14236,r',Standard,,0.0385,,17.5666,,,4,,MJD,
54956.14537,V,Standard,,0.0718,,17.5835,,,4,,MJD,
54957.18,J,,,0.17,,18.41,,PAIRITEL,2,,MJD,
54958.16832,r',Standard,,0.0332,,17.6201,,,4,,MJD,
54958.17132,V,Standard,,0.0752,,17.6875,,,4,,MJD,
54959.16058,r',Standard,,0.0275,,17.6510,,,4,,MJD,
54959.16359,V,Standard,,0.0445,,17.6725,,,4,,MJD,
54959.19,H,,,0.18,,18.27,,PAIRITEL,2,,MJD,
54959.19,J,,,0.17,,18.59,,PAIRITEL,2,,MJD,
54961.2,H,,,0.17,,18.09,,PAIRITEL,2,,MJD,
54963.22,H,,,0.25,,18.11,,PAIRITEL,2,,MJD,
54963.22,J,,,0.18,,18.87,,PAIRITEL,2,,MJD,
54964.19079,i',Standard,,0.0601,,18.3145,,,4,,MJD,
54964.19379,r',Standard,,0.0221,,17.8496,,,4,,MJD,
54964.19679,V,Standard,,0.0467,,17.9760,,,4,,MJD,
54964.20164,B,Standard,,0.0671,,18.9234,,,4,,MJD,
54964.22,H,,,0.25,,17.88,,PAIRITEL,2,,MJD,
54964.22,Ks,,,0.25,,16.64,,PAIRITEL,2,,MJD,
54965.22,H,,,0.03,,17.99,,PAIRITEL,2,,MJD,
54965.22,J,,,0.21,,18.8,,PAIRITEL,2,,MJD,
54966.28,H,,,0.18,,17.84,,PAIRITEL,2,,MJD,
54966.28,J,,,0.25,,18.61,,PAIRITEL,2,,MJD,
54966.28,Ks,,,0.25,,16.98,,PAIRITEL,2,,MJD,
54967.15262,i',Standard,,0.0549,,18.2160,,,4,,MJD,
54967.15564,r',Standard,,0.0427,,17.9715,,,4,,MJD,
54967.15862,V,Standard,,0.0802,,18.1105,,,4,,MJD,
54967.16162,B,Standard,,0.1616,,19.4001,,,4,,MJD,
54968.22821,i',Standard,,0.0830,,18.0802,,,4,,MJD,
54968.23121,r',Standard,,0.0369,,18.0402,,,4,,MJD,
54968.25036,V,Standard,,0.0800,,18.3660,,,4,,MJD,
54968.25740,B,Standard,,0.1282,,19.4005,,,4,,MJD,
