time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
58029.5,C,,,0.139129962967,,21.0007,,Catalina Schmidt,2,,MJD,
58029.5,C,,,0.158360263432,,21.293,,Catalina Schmidt,2,,MJD,
58029.5,C,,,0.166489565393,,21.3901,,Catalina Schmidt,2,,MJD,
58029.5,C,,,0.176521732806,,21.5415,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.116701345692,,20.3209,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.127620884756,,20.5182,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.131484744988,,20.5983,,Catalina Schmidt,2,,MJD,
58036.5,C,,,0.130246516199,,20.6064,,Catalina Schmidt,2,,MJD,
58066.5,C,,,0.141912577727,,19.4876,,Catalina Schmidt,2,,MJD,
58066.5,C,,,0.155672287434,,20.3855,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.131920538663,,19.3299,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.157201603142,,19.8395,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.19475416843,,20.1783,,Catalina Schmidt,2,,MJD,
58068.5,C,,,0.168293842373,,20.2918,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.138324490508,,20.586,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.209588859565,,21.5258,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.217392932446,,21.5503,,Catalina Schmidt,2,,MJD,
