time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52567.49,C,,,,,17.4,,,"12,16",,MJD,
52576.43,C,,,,,17.4,,,"12,16",,MJD,
52585.2,B,,,0.016,,19.011,Landolt,LCO-1m,2,,MJD,
52585.2,I,,,0.056,,17.671,Landolt,LCO-2.5m,2,,MJD,
52585.2,I,,,0.014,,17.694,Landolt,LCO-1m,2,,MJD,
52585.2,V,,,0.022,,18.272,Landolt,LCO-2.5m,2,,MJD,
52585.2,V,Johnson-Cousins,,0.022,,18.272,Vega,,4,,MJD,
52585.2,V,,,0.014,,18.278,Landolt,LCO-1m,2,,MJD,
52585.2,V,Johnson-Cousins,,0.014,,18.278,Vega,,4,,MJD,
52586.1,B,,,0.016,,19.058,Landolt,LCO-1m,2,,MJD,
52586.1,I,,,0.015,,17.689,Landolt,LCO-1m,2,,MJD,
52586.1,V,,,0.014,,18.304,Landolt,LCO-1m,2,,MJD,
52586.1,V,Johnson-Cousins,,0.014,,18.304,Vega,,4,,MJD,
52590.1,B,,,0.016,,19.234,Landolt,LCO-1m,2,,MJD,
52590.1,I,,,0.014,,17.747,Landolt,LCO-1m,2,,MJD,
52590.1,V,,,0.014,,18.414,Landolt,LCO-1m,2,,MJD,
52590.1,V,Johnson-Cousins,,0.014,,18.414,Vega,,4,,MJD,
52596.1,B,,,0.061,,19.476,Landolt,LCO-1m,2,,MJD,
52596.1,I,,,0.016,,17.823,Landolt,LCO-1m,2,,MJD,
52596.1,V,,,0.022,,18.520,Landolt,LCO-1m,2,,MJD,
52596.1,V,Johnson-Cousins,,0.022,,18.520,Vega,,4,,MJD,
52609.3,B,,,0.021,,19.846,Landolt,LCO-2.5m,2,,MJD,
52609.3,I,,,0.031,,17.906,Landolt,LCO-2.5m,2,,MJD,
52609.3,V,,,0.017,,18.670,Landolt,LCO-2.5m,2,,MJD,
52609.3,V,Johnson-Cousins,,0.017,,18.670,Vega,,4,,MJD,
52611.1,I,,,0.028,,17.911,Landolt,LCO-2.5m,2,,MJD,
52612.2,I,,,0.022,,17.951,Landolt,LCO-1m,2,,MJD,
52612.2,V,,,0.020,,18.741,Landolt,LCO-1m,2,,MJD,
52612.2,V,Johnson-Cousins,,0.020,,18.741,Vega,,4,,MJD,
52615.2,B,,,0.031,,20.033,Landolt,LCO-1m,2,,MJD,
52615.2,R,,,0.015,,18.334,Landolt,LCO-1m,2,,MJD,
52615.2,V,,,0.014,,18.801,Landolt,LCO-1m,2,,MJD,
52615.2,V,Johnson-Cousins,,0.014,,18.801,Vega,,4,,MJD,
52619.1,I,,,0.014,,18.047,Landolt,LCO-1m,2,,MJD,
52649.2,B,,,0.045,,20.952,Landolt,LCO-2.5m,2,,MJD,
52649.2,I,,,0.039,,18.453,Landolt,LCO-2.5m,2,,MJD,
52649.2,V,,,0.020,,19.557,Landolt,LCO-2.5m,2,,MJD,
52649.2,V,Johnson-Cousins,,0.020,,19.557,Vega,,4,,MJD,
52665.1,B,,,0.110,,22.405,Landolt,LCO-1m,2,,MJD,
52665.1,I,,,0.039,,19.541,Landolt,LCO-1m,2,,MJD,
52665.1,V,,,0.049,,20.824,Landolt,LCO-1m,2,,MJD,
52665.1,V,Johnson-Cousins,,0.049,,20.824,Vega,,4,,MJD,
52666.1,V,,,0.038,,20.902,Landolt,LCO-2.5m,2,,MJD,
52666.1,V,Johnson-Cousins,,0.038,,20.902,Vega,,4,,MJD,
52672.1,B,,,0.425,,23.366,Landolt,LCO-1m,2,,MJD,
52672.1,I,,,0.091,,20.142,Landolt,LCO-1m,2,,MJD,
52672.1,V,,,0.115,,21.618,Landolt,LCO-1m,2,,MJD,
52672.1,V,Johnson-Cousins,,0.115,,21.618,Vega,,4,,MJD,
52673.1,V,,,0.150,,21.629,Landolt,LCO-2.5m,2,,MJD,
52673.1,V,Johnson-Cousins,,0.150,,21.629,Vega,,4,,MJD,
52701.0,I,,,0.180,,20.732,Landolt,LCO-2.5m,2,,MJD,
52701.0,V,,,0.104,,22.024,Landolt,LCO-2.5m,2,,MJD,
52701.0,V,Johnson-Cousins,,0.104,,22.024,Vega,,4,,MJD,
52710.0,I,,,0.240,,20.303,Landolt,LCO-2.5m,2,,MJD,
52710.0,V,,,0.210,,21.594,Landolt,LCO-2.5m,2,,MJD,
