time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
36746.5,,,,,,13.6,,,"11,12",,MJD,
36747.89,B,,,,,14.1,,,"9,13",,MJD,
36748.2,B,,,,,14.1,,,"9,19",,MJD,
36748.2,pg,,,,,13.55,,,"9,19",,MJD,
36749.88,V,,,,,13.8,,,"9,13",,MJD,
36750.2,V,,,,,13.8,,,"9,19",,MJD,
36750.88,B,,,,,14.15,,,"9,13",,MJD,
36751.2,B,,,,,14.15,,,"9,19",,MJD,
36751.2,pg,,,,,13.6,,,"9,19",,MJD,
36751.87,B,,,,,14.2,,,"9,13",,MJD,
36752.2,B,,,,,14.2,,,"9,19",,MJD,
36752.2,pg,,,,,13.65,,,"9,19",,MJD,
36752.85,B,,,,,14.25,,,"9,13",,MJD,
36752.85,V,,,,,14.1,,,"9,13",,MJD,
36753.2,B,,,,,14.25,,,"9,19",,MJD,
36753.2,V,,,,,14.1,,,"9,19",,MJD,
36753.2,pg,,,,,13.75,,,"9,19",,MJD,
36754.85,B,,,,,14.25,,,"9,13",,MJD,
36755.2,B,,,,,14.25,,,"9,19",,MJD,
36755.2,pg,,,,,13.75,,,"9,19",,MJD,
36756.86,B,,,,,14.35,,,"9,13",,MJD,
36756.86,V,,,,,14.3,,,"9,13",,MJD,
36757.2,B,,,,,14.35,,,"9,19",,MJD,
36757.2,V,,,,,14.3,,,"9,19",,MJD,
36757.86,B,,,,,14.25,,,"9,13",,MJD,
36757.86,V,,,,,14.15,,,"9,13",,MJD,
36758.2,B,,,,,14.25,,,"9,19",,MJD,
36758.2,V,,,,,14.15,,,"9,19",,MJD,
36759.87,B,,,,,14.64,,,"9,13",,MJD,
36759.87,U,,,,,14.72,,,"9,13",,MJD,
36759.87,V,,,,,14.42,,,"9,13",,MJD,
36759.93,B,,,,,14.6,,,"9,13",,MJD,
36760.2,B,,,,,14.64,,,"9,19",,MJD,
36760.2,U,,,,,14.72,,,"9,19",,MJD,
36760.2,V,,,,,14.42,,,"9,19",,MJD,
36760.3,B,,,,,14.6,,,"9,19",,MJD,
36760.3,pg,,,,,14.15,,,"9,19",,MJD,
36760.94,B,,,,,14.7,,,"9,13",,MJD,
36761.3,B,,,,,14.7,,,"9,19",,MJD,
36761.3,pg,,,,,14.25,,,"9,19",,MJD,
36761.85,B,,,,,14.78,,,"9,13",,MJD,
36761.85,U,,,,,14.87,,,"9,13",,MJD,
36761.85,V,,,,,14.54,,,"9,13",,MJD,
36762.2,B,,,,,14.78,,,"9,19",,MJD,
36762.2,U,,,,,14.87,,,"9,19",,MJD,
36762.2,V,,,,,14.54,,,"9,19",,MJD,
36762.85,B,,,,,14.84,,,"9,13",,MJD,
36762.85,U,,,,,14.94,,,"9,13",,MJD,
36762.85,V,,,,,14.55,,,"9,13",,MJD,
36763.2,B,,,,,14.84,,,"9,19",,MJD,
36763.2,U,,,,,14.94,,,"9,19",,MJD,
36763.2,V,,,,,14.55,,,"9,19",,MJD,
36776.85,B,,,,,16.1,,,"9,13",,MJD,
36777.2,B,,,,,16.1,,,"9,19",,MJD,
36777.2,pg,,,,,15.75,,,"9,19",,MJD,
36777.85,B,,,,,16.18,,,"9,13",,MJD,
36777.85,U,,,,,16.31,,,"9,13",,MJD,
36777.85,V,,,,,15.27,,,"9,13",,MJD,
36778.2,B,,,,,16.18,,,"9,19",,MJD,
36778.2,U,,,,,16.31,,,"9,19",,MJD,
36778.2,V,,,,,15.27,,,"9,19",,MJD,
36782.84,B,,,,,16.45,,,"9,13",,MJD,
36783.1,B,,,,,16.45,,,"9,19",,MJD,
36783.1,B,,,,,16.52,,,"9,19",,MJD,
36783.1,U,,,,,16.56,,,"9,19",,MJD,
36783.1,V,,,,,15.59,,,"9,19",,MJD,
36783.1,pg,,,,,16.15,,,"9,19",,MJD,
36783.2,B,,,,,16.2,,,"9,19",,MJD,
36783.2,pg,,,,,15.9,,,"9,19",,MJD,
36783.84,B,,,,,16.52,,,"9,13",,MJD,
36783.84,U,,,,,16.56,,,"9,13",,MJD,
36783.84,V,,,,,15.59,,,"9,13",,MJD,
36783.85,B,,,,,16.2,,,"9,13",,MJD,
36806.1,B,,,,,16.9,,,"9,19",,MJD,
36806.1,pg,,,,,16.7,,,"9,19",,MJD,
36808.1,B,,,,,15.8,,,"9,19",,MJD,
36808.1,pg,,,,,15.4,,,"9,19",,MJD,
36964.21,B,,,,,19.7,,,"9,13",,MJD,
36964.5,B,,,,,19.7,,,"9,19",,MJD,
36964.5,B,,,,,20.8,,,"9,19",,MJD,
36965.5,B,,,,,19.1,,,"9,19",,MJD,
36965.5,V,,,,,19.1,,,"9,19",,MJD,
36989.5,B,,,,,21.0,,,"9,19",,MJD,
36989.5,V,,,,,19.1,,,"9,19",,MJD,
37024.99,B,,,,,20.9,,,"9,13",,MJD,
37026.3,B,,,,,20.9,,,"9,19",,MJD,
