time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.0,,Catalina Schmidt,3,,,
53597.440002,C,,,,,18.79586,,Catalina Schmidt,3,,MJD,True
53607.440002,C,,,,,19.415157,,Catalina Schmidt,3,,MJD,True
53607.559998,C,,,0.321533,,19.937162,,Catalina Schmidt,3,,MJD,
53633.440002,C,,,,,18.967112,,Catalina Schmidt,3,,MJD,True
53633.559998,C,,,,,18.724028,,Catalina Schmidt,3,,MJD,True
53676.440002,C,,,,,19.656326,,Catalina Schmidt,3,,MJD,True
53676.559998,C,,,0.434525,,18.948586,,Catalina Schmidt,3,,MJD,
53713.440002,C,,,,,19.5772,,Catalina Schmidt,3,,MJD,True
53713.559998,C,,,,,19.711369,,Catalina Schmidt,3,,MJD,True
53726.440002,C,,,,,19.632774,,Catalina Schmidt,3,,MJD,True
53726.559998,C,,,0.286263,,19.421024,,Catalina Schmidt,3,,MJD,
53742.440002,C,,,0.27105,,20.064144,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,,,20.108177,,Catalina Schmidt,3,,MJD,True
53757.440002,C,,,0.364078,,20.8046,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,,,19.951157,,Catalina Schmidt,3,,MJD,True
53806.440002,C,,,,,19.280535,,Catalina Schmidt,3,,MJD,True
53806.559998,C,,,,,19.322327,,Catalina Schmidt,3,,MJD,True
53826.440002,C,,,,,20.137409,,Catalina Schmidt,3,,MJD,True
53826.559998,C,,,0.267783,,19.991842,,Catalina Schmidt,3,,MJD,
53857.440002,C,,,,,19.61039,,Catalina Schmidt,3,,MJD,True
53857.559998,C,,,,,19.086706,,Catalina Schmidt,3,,MJD,True
53872.440002,C,,,,,19.432283,,Catalina Schmidt,3,,MJD,True
53872.559998,C,,,,,19.492563,,Catalina Schmidt,3,,MJD,True
53955.440002,C,,,,,18.117722,,Catalina Schmidt,3,,MJD,True
53956.440002,C,,,,,18.678566,,Catalina Schmidt,3,,MJD,True
53956.559998,C,,,,,18.779673,,Catalina Schmidt,3,,MJD,True
54004.440002,C,,,,,19.698891,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,,,19.843456,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,,,19.73621,,Catalina Schmidt,3,,MJD,True
54035.440002,C,,,,,19.697454,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,19.565481,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,19.825272,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,19.77202,,Catalina Schmidt,3,,MJD,True
54056.440002,C,,,,,19.753643,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,,,19.722626,,Catalina Schmidt,3,,MJD,True
54090.440002,C,,,0.285227,,19.60598,,Catalina Schmidt,3,,MJD,
54090.559998,C,,,,,18.581692,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,19.408686,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,19.214287,,Catalina Schmidt,3,,MJD,True
54126.440002,C,,,0.336926,,20.227119,,Catalina Schmidt,3,,MJD,
54126.559998,C,,,0.392122,,20.547058,,Catalina Schmidt,3,,MJD,
54137.440002,C,,,,,19.097189,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,19.144594,,Catalina Schmidt,3,,MJD,True
54153.440002,C,,,,,19.87384,,Catalina Schmidt,3,,MJD,True
54153.559998,C,,,,,19.904606,,Catalina Schmidt,3,,MJD,True
54172.440002,C,,,0.301795,,19.959267,,Catalina Schmidt,3,,MJD,
54172.559998,C,,,0.302613,,19.914618,,Catalina Schmidt,3,,MJD,
54202.440002,C,,,0.366511,,20.27216,,Catalina Schmidt,3,,MJD,
54202.559998,C,,,,,19.785631,,Catalina Schmidt,3,,MJD,True
54226.440002,C,,,,,19.612335,,Catalina Schmidt,3,,MJD,True
54226.559998,C,,,,,19.70013,,Catalina Schmidt,3,,MJD,True
54378.439941,C,,,,,19.784487,,Catalina Schmidt,3,,MJD,True
54378.560059,C,,,,,19.759245,,Catalina Schmidt,3,,MJD,True
54379.439941,C,,,0.377842,,20.152349,,Catalina Schmidt,3,,MJD,
54379.560059,C,,,,,19.392933,,Catalina Schmidt,3,,MJD,True
54417.439941,C,,,0.299646,,20.041281,,Catalina Schmidt,3,,MJD,
54417.560059,C,,,0.32006,,20.161594,,Catalina Schmidt,3,,MJD,
54442.439941,C,,,,,20.132383,,Catalina Schmidt,3,,MJD,True
54442.560059,C,,,0.335229,,20.181505,,Catalina Schmidt,3,,MJD,
54466.439941,C,,,,,17.18951,,Catalina Schmidt,3,,MJD,True
54472.439941,C,,,,,19.944405,,Catalina Schmidt,3,,MJD,True
54472.560059,C,,,,,19.953865,,Catalina Schmidt,3,,MJD,True
54487.439941,C,,,,,18.833145,,Catalina Schmidt,3,,MJD,True
54487.560059,C,,,,,18.88945,,Catalina Schmidt,3,,MJD,True
54504.439941,C,,,,,20.121986,,Catalina Schmidt,3,,MJD,True
54504.560059,C,,,,,19.925718,,Catalina Schmidt,3,,MJD,True
54512.439941,C,,,,,19.51063,,Catalina Schmidt,3,,MJD,True
54512.560059,C,,,,,18.542141,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,,,19.227585,,Catalina Schmidt,3,,MJD,True
54525.439941,C,,,,,19.788557,,Catalina Schmidt,3,,MJD,True
54525.560059,C,,,,,19.710575,,Catalina Schmidt,3,,MJD,True
54591.439941,C,,,,,19.781609,,Catalina Schmidt,3,,MJD,True
54591.560059,C,,,,,19.813597,,Catalina Schmidt,3,,MJD,True
54721.439941,C,,,,,19.887178,,Catalina Schmidt,3,,MJD,True
54721.560059,C,,,,,19.967045,,Catalina Schmidt,3,,MJD,True
54739.439941,C,,,0.309121,,20.632858,,Catalina Schmidt,3,,MJD,
54740.439941,C,,,,,20.282909,,Catalina Schmidt,3,,MJD,True
54740.560059,C,,,,,20.156736,,Catalina Schmidt,3,,MJD,True
54762.439941,C,,,,,19.928579,,Catalina Schmidt,3,,MJD,True
54762.560059,C,,,,,19.975672,,Catalina Schmidt,3,,MJD,True
54779.439941,C,,,0.279892,,20.068247,,Catalina Schmidt,3,,MJD,
54779.560059,C,,,0.286609,,20.155819,,Catalina Schmidt,3,,MJD,
54793.439941,C,,,,,20.063961,,Catalina Schmidt,3,,MJD,True
54793.560059,C,,,,,19.485439,,Catalina Schmidt,3,,MJD,True
