time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.402936,r',SDSS,1.208e+00,1.078,8.737e-01,23.840,SDSS,SDSS,1,μJy,MJD,True
53989.403766,i',SDSS,1.527e+00,0.988,1.024e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53989.404595,u',SDSS,3.095e+00,1.908,9.898e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53989.405424,z',SDSS,3.851e+00,0.418,8.809e+00,21.441,SDSS,SDSS,1,μJy,MJD,True
53989.406253,g',SDSS,1.292e+00,1.520,-4.909e-01,25.886,SDSS,SDSS,1,μJy,MJD,True
53995.442039,r',SDSS,7.028e-01,0.357,2.014e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53995.442868,i',SDSS,1.083e+00,0.356,3.145e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53995.443697,u',SDSS,1.396e+00,1.012,1.148e+00,23.640,SDSS,SDSS,1,μJy,MJD,True
53995.444527,z',SDSS,3.151e+00,0.541,3.329e+00,22.189,SDSS,SDSS,1,μJy,MJD,True
53995.445356,g',SDSS,4.731e-01,0.220,2.287e+00,22.961,SDSS,SDSS,1,μJy,MJD,
54000.378950,r',SDSS,8.349e-01,0.339,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,
54000.379779,i',SDSS,1.281e+00,0.564,2.252e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
54000.380608,u',SDSS,1.610e+00,0.501,3.637e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54000.381438,z',SDSS,4.466e+00,0.725,4.005e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54000.382267,g',SDSS,5.181e-01,0.499,9.797e-01,23.801,SDSS,SDSS,1,μJy,MJD,True
54007.429584,r',SDSS,7.421e-01,0.287,2.733e+00,22.777,SDSS,SDSS,1,μJy,MJD,
54007.430413,i',SDSS,1.170e+00,0.412,2.920e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54007.431243,u',SDSS,1.623e+00,0.330,5.519e+00,22.104,SDSS,SDSS,1,μJy,MJD,
54007.432072,z',SDSS,4.091e+00,0.535,6.702e+00,21.685,SDSS,SDSS,1,μJy,MJD,True
54007.432901,g',SDSS,4.841e-01,0.391,1.228e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54009.353264,r',SDSS,6.725e-01,0.526,1.138e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
54009.354094,i',SDSS,1.057e+00,0.518,1.903e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54009.354923,u',SDSS,1.326e+00,0.612,2.345e+00,22.992,SDSS,SDSS,1,μJy,MJD,True
54009.355752,z',SDSS,3.352e+00,0.630,-1.599e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54009.356582,g',SDSS,4.488e-01,0.228,2.071e+00,23.064,SDSS,SDSS,1,μJy,MJD,
54011.417877,r',SDSS,6.719e-01,0.273,2.583e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54011.418706,i',SDSS,1.045e+00,0.404,2.598e+00,22.785,SDSS,SDSS,1,μJy,MJD,True
54011.419536,u',SDSS,1.299e+00,0.644,2.155e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54011.420365,z',SDSS,3.264e+00,0.557,3.410e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54011.421194,g',SDSS,4.387e-01,0.349,1.244e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54021.422337,r',SDSS,8.267e-01,0.344,2.541e+00,22.852,SDSS,SDSS,1,μJy,MJD,
54021.423995,u',SDSS,2.013e+00,1.486,6.539e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
54025.417196,r',SDSS,8.845e-01,0.755,9.923e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
54025.418025,i',SDSS,1.304e+00,0.616,2.053e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
54025.418854,u',SDSS,1.793e+00,0.934,2.170e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
