time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.395177,r',SDSS,8.259e-01,0.920,2.329e-02,24.773,SDSS,SDSS,1,μJy,MJD,True
53975.396007,i',SDSS,1.194e+00,0.872,4.933e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53975.396836,u',SDSS,1.902e+00,0.949,2.273e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
53975.397665,z',SDSS,3.773e+00,0.643,-3.418e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
53975.398495,g',SDSS,5.802e-01,0.843,2.928e-01,24.637,SDSS,SDSS,1,μJy,MJD,True
53994.419493,r',SDSS,8.031e-01,0.751,7.908e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53994.420323,i',SDSS,1.112e+00,0.654,1.394e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53994.421152,u',SDSS,1.735e+00,0.744,2.617e+00,22.882,SDSS,SDSS,1,μJy,MJD,True
53994.421981,z',SDSS,3.779e+00,0.698,1.793e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
53994.422811,g',SDSS,5.775e-01,0.388,1.536e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
53996.403410,r',SDSS,7.438e-01,0.272,2.909e+00,22.713,SDSS,SDSS,1,μJy,MJD,
53996.404239,i',SDSS,1.102e+00,0.740,9.575e-01,23.614,SDSS,SDSS,1,μJy,MJD,True
53996.405068,u',SDSS,1.483e+00,0.662,2.430e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53996.405897,z',SDSS,3.620e+00,0.604,-3.757e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
53996.406727,g',SDSS,5.044e-01,0.259,2.049e+00,23.075,SDSS,SDSS,1,μJy,MJD,
54005.417110,r',SDSS,6.816e-01,0.298,2.393e+00,22.914,SDSS,SDSS,1,μJy,MJD,
54005.417940,i',SDSS,1.020e+00,0.550,1.628e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54005.418769,u',SDSS,1.452e+00,1.200,-4.096e-01,25.078,SDSS,SDSS,1,μJy,MJD,True
54005.419598,z',SDSS,3.201e+00,0.529,3.920e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54005.420428,g',SDSS,4.579e-01,0.316,1.472e+00,23.412,SDSS,SDSS,1,μJy,MJD,
54008.363428,r',SDSS,9.778e-01,0.300,3.527e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54008.364257,i',SDSS,1.287e+00,0.617,2.004e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54008.365087,u',SDSS,1.947e+00,1.273,1.455e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
54008.365916,z',SDSS,4.596e+00,0.817,2.247e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54008.366745,g',SDSS,5.688e-01,0.325,1.834e+00,23.189,SDSS,SDSS,1,μJy,MJD,
54010.357900,r',SDSS,6.609e-01,0.283,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,
54010.358729,i',SDSS,9.924e-01,0.540,1.598e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54010.359558,u',SDSS,1.375e+00,0.939,1.314e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
54010.360388,z',SDSS,2.912e+00,0.475,4.094e+00,22.060,SDSS,SDSS,1,μJy,MJD,True
54010.361217,g',SDSS,4.479e-01,0.260,1.783e+00,23.218,SDSS,SDSS,1,μJy,MJD,
54012.351112,r',SDSS,1.477e+00,1.167,1.218e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54012.351942,i',SDSS,1.789e+00,0.912,-1.921e+00,25.656,SDSS,SDSS,1,μJy,MJD,True
54012.352771,u',SDSS,3.094e+00,1.027,3.907e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
54012.353600,z',SDSS,4.291e+00,0.759,2.557e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54012.354430,g',SDSS,1.098e+00,0.422,2.880e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54020.356988,r',SDSS,1.100e+00,0.419,2.851e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54020.357817,i',SDSS,1.296e+00,0.958,-2.012e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
54020.358646,u',SDSS,2.813e+00,1.818,-8.221e-01,25.445,SDSS,SDSS,1,μJy,MJD,True
54020.359476,z',SDSS,4.354e+00,0.619,5.844e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
54020.360305,g',SDSS,9.980e-01,0.635,-1.736e+00,26.990,SDSS,SDSS,1,μJy,MJD,True
54024.438719,r',SDSS,9.495e-01,0.492,2.029e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54024.439549,i',SDSS,1.280e+00,0.867,8.804e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
54024.440378,u',SDSS,2.213e+00,1.387,1.604e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
54024.441207,z',SDSS,4.307e+00,0.806,-3.322e-01,22.901,SDSS,SDSS,1,μJy,MJD,True
54024.442037,g',SDSS,6.472e-01,0.961,-1.083e-01,25.301,SDSS,SDSS,1,μJy,MJD,True
54028.427314,r',SDSS,9.374e-01,0.713,1.237e+00,23.550,SDSS,SDSS,1,μJy,MJD,True
54028.428143,i',SDSS,1.254e+00,0.866,7.984e-01,23.725,SDSS,SDSS,1,μJy,MJD,True
54028.429802,z',SDSS,4.985e+00,0.634,7.255e+00,21.616,SDSS,SDSS,1,μJy,MJD,True
54028.430631,g',SDSS,5.891e-01,0.633,8.314e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54030.350964,r',SDSS,7.218e-01,0.433,1.663e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
54030.351793,i',SDSS,1.061e+00,0.808,2.670e-01,24.138,SDSS,SDSS,1,μJy,MJD,True
54030.352623,u',SDSS,1.437e+00,0.640,-2.422e+00,26.372,SDSS,SDSS,1,μJy,MJD,True
54030.353452,z',SDSS,3.618e+00,0.682,-1.264e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54030.354281,g',SDSS,4.562e-01,0.676,3.018e-01,24.623,SDSS,SDSS,1,μJy,MJD,True
54030.382767,r',SDSS,7.372e-01,0.521,1.342e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
54030.383596,i',SDSS,1.098e+00,0.834,2.405e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54030.384425,u',SDSS,1.565e+00,1.275,3.409e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
54030.385255,z',SDSS,3.812e+00,0.680,-2.585e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54030.386084,g',SDSS,4.697e-01,0.565,6.581e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
54035.426694,r',SDSS,1.131e+00,1.104,5.728e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
54035.427523,i',SDSS,1.466e+00,0.946,1.049e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54035.428353,u',SDSS,2.489e+00,1.621,-1.242e+00,25.755,SDSS,SDSS,1,μJy,MJD,True
54035.429182,z',SDSS,5.654e+00,0.587,9.841e+00,21.336,SDSS,SDSS,1,μJy,MJD,True
54035.430011,g',SDSS,6.941e-01,0.892,5.482e-01,24.275,SDSS,SDSS,1,μJy,MJD,True
54037.332233,r',SDSS,7.096e-01,0.739,5.283e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
54037.333063,i',SDSS,1.007e+00,0.722,7.078e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
