time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.41007,I,,,,,22,Vega,,"2,4",,MJD,True
56886.40000,I,,,,,22,Vega,,"2,4",,MJD,True
56895.40633,I,,,,,22,Vega,,"2,4",,MJD,True
56909.35421,I,,,,,22,Vega,,"2,4",,MJD,True
56924.28313,I,,,,,22,Vega,,"2,4",,MJD,True
56929.32271,I,,,,,22,Vega,,"2,4",,MJD,True
56932.25239,I,,,,,22,Vega,,"2,4",,MJD,True
56938.24215,I,,,,,22,Vega,,"2,4",,MJD,True
56942.25694,I,,,,,22,Vega,,"2,4",,MJD,True
56949.29308,I,,,,,22,Vega,,"2,4",,MJD,True
56954.30079,I,,,,,22,Vega,,"2,4",,MJD,True
56958.27087,I,,,,,22,Vega,,"2,4",,MJD,True
56964.32496,I,,,,,22,Vega,,"2,4",,MJD,True
56969.27566,I,,,,,22,Vega,,"2,4",,MJD,True
56975.26536,I,,,,,22,Vega,,"2,4",,MJD,True
56978.20640,I,,,,,22,Vega,,"2,4",,MJD,True
56980.23370,I,,,,,22,Vega,,"2,4",,MJD,True
56984.22483,I,,,,,22,Vega,,"2,4",,MJD,True
56989.22798,I,,,,,22,Vega,,"2,4",,MJD,True
56994.20463,I,,,,,22,Vega,,"2,4",,MJD,True
56998.26913,I,,,,,22,Vega,,"2,4",,MJD,True
57001.19342,I,,,,,22,Vega,,"2,4",,MJD,True
57006.21087,I,,,,,22,Vega,,"2,4",,MJD,True
57012.16159,I,,,,,22,Vega,,"2,4",,MJD,True
57016.25651,I,,,,,22,Vega,,"2,4",,MJD,True
57020.24737,I,,,,,22,Vega,,"2,4",,MJD,True
57024.23574,I,,,,,22,Vega,,"2,4",,MJD,True
57027.13233,I,,,,,22,Vega,,"2,4",,MJD,True
57032.20903,I,,,,,22,Vega,,"2,4",,MJD,True
57038.14047,I,,,,,22,Vega,,"2,4",,MJD,True
57043.13697,I,,,,,22,Vega,,"2,4",,MJD,True
57049.12315,I,,,,,22,Vega,,"2,4",,MJD,True
57055.14763,I,,,,,22,Vega,,"2,4",,MJD,True
57061.18045,I,,,,,22,Vega,,"2,4",,MJD,True
57068.15964,I,,,,,22,Vega,,"2,4",,MJD,True
57076.13705,I,,,,,22,Vega,,"2,4",,MJD,True
57082.03841,I,,,,,22,Vega,,"2,4",,MJD,True
57086.09699,I,,,,,22,Vega,,"2,4",,MJD,True
57090.08793,I,,,,,22,Vega,,"2,4",,MJD,True
57097.07535,I,,,,,22,Vega,,"2,4",,MJD,True
57104.04518,I,,,,,22,Vega,,"2,4",,MJD,True
57112.04068,I,,,,,22,Vega,,"2,4",,MJD,True
57118.02416,I,,,0.535,,21.867,Vega,,"2,4",,MJD,
57123.97728,I,,,,,22,Vega,,"2,4",,MJD,True
57130.99179,I,,,,,22,Vega,,"2,4",,MJD,True
57134.97084,I,,,,,22,Vega,,"2,4",,MJD,True
57138.96797,I,,,,,22,Vega,,"2,4",,MJD,True
57141.96645,I,,,,,22,Vega,,"2,4",,MJD,True
57269.41426,I,,,,,22,Vega,,"2,4",,MJD,True
57282.35311,I,,,,,22,Vega,,"2,4",,MJD,True
57291.25726,I,,,,,22,Vega,,"2,4",,MJD,True
57295.27011,I,,,,,22,Vega,,"2,4",,MJD,True
57302.32815,I,,,,,22,Vega,,"2,4",,MJD,True
57308.29509,I,,,,,22,Vega,,"2,4",,MJD,True
57317.25158,I,,,,,22,Vega,,"2,4",,MJD,True
57325.21262,I,,,,,22,Vega,,"2,4",,MJD,True
57334.21588,I,,,,,22,Vega,,"2,4",,MJD,True
57339.22046,I,,,,,22,Vega,,"2,4",,MJD,True
57344.24693,I,,,,,22,Vega,,"2,4",,MJD,True
57353.32809,I,,,,,22,Vega,,"2,4",,MJD,True
57356.32983,I,,,,,22,Vega,,"2,4",,MJD,True
57364.22826,I,,,0.185,,20.928,Vega,,"2,4",,MJD,
57367.26710,I,,,0.117,,20.668,Vega,,"2,4",,MJD,
57373.20442,I,,,0.093,,20.306,Vega,,"2,4",,MJD,
57378.28066,I,,,0.169,,20.514,Vega,,"2,4",,MJD,
57383.19035,I,,,0.161,,20.721,Vega,,"2,4",,MJD,
57387.20648,I,,,0.134,,20.789,Vega,,"2,4",,MJD,
57395.18459,I,,,0.353,,21.319,Vega,,"2,4",,MJD,
57400.17956,I,,,0.242,,21.433,Vega,,"2,4",,MJD,
57407.16952,I,,,0.388,,21.614,Vega,,"2,4",,MJD,
57409.14918,I,,,0.288,,21.107,Vega,,"2,4",,MJD,
57417.10742,I,,,0.204,,21.385,Vega,,"2,4",,MJD,
57425.14220,I,,,,,22,Vega,,"2,4",,MJD,True
57432.13456,I,,,,,22,Vega,,"2,4",,MJD,True
