time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.89150,,PS1,1,,MJD,True
55181.6,z,,,,,22.38391,,PS1,1,,MJD,True
55182.6,r,,,,,22.9730,,PS1,1,,MJD,True
55183.6,i,,,,,22.8626,,PS1,1,,MJD,True
55188.6,g,,,,,22.9230,,PS1,1,,MJD,True
55188.7,r,,,,,22.79918,,PS1,1,,MJD,True
55191.6,g,,,,,23.05508,,PS1,1,,MJD,True
55193.6,z,,,,,22.21769,,PS1,1,,MJD,True
55202.6,z,,,,,22.30794,,PS1,1,,MJD,True
55203.5,g,,,,,22.8909,,PS1,1,,MJD,True
55203.6,r,,,,,22.7265,,PS1,1,,MJD,True
55204.5,i,,,,,22.8088,,PS1,1,,MJD,True
55206.6,g,,,,,23.0134,,PS1,1,,MJD,True
55206.6,r,,,,,22.9309,,PS1,1,,MJD,True
55207.6,i,,,,,22.85403,,PS1,1,,MJD,True
55208.6,z,,,,,22.3947,,PS1,1,,MJD,True
55209.6,g,,,,,22.9637,,PS1,1,,MJD,True
55209.6,r,,,,,22.8878,,PS1,1,,MJD,True
55210.6,i,,,,,22.6158,,PS1,1,,MJD,True
55212.6,g,,,,,23.19826,,PS1,1,,MJD,True
55212.6,r,,,,,23.0470,,PS1,1,,MJD,True
55213.5,i,,,,,22.8190,,PS1,1,,MJD,True
55214.5,z,,,,,22.4468,,PS1,1,,MJD,True
55219.5,i,,,,,22.9291,,PS1,1,,MJD,True
55221.5,g,,,,,23.1156,,PS1,1,,MJD,True
55221.5,r,,,,,23.0091,,PS1,1,,MJD,True
55230.5,r,,,,,22.1652,,PS1,1,,MJD,True
55233.5,r,,,,,22.5858,,PS1,1,,MJD,True
55234.5,i,,,,,22.7305,,PS1,1,,MJD,True
55235.6,z,,,,,22.2204,,PS1,1,,MJD,True
55236.6,r,,,,,22.7390,,PS1,1,,MJD,True
55237.5,i,,,,,22.9322,,PS1,1,,MJD,True
55238.5,z,,,,,22.3078,,PS1,1,,MJD,True
55239.5,g,,,,,22.9656,,PS1,1,,MJD,True
55239.5,r,,,,,22.8302,,PS1,1,,MJD,True
55240.5,i,,,,,22.89496,,PS1,1,,MJD,True
55241.4,z,,,,,22.2997,,PS1,1,,MJD,True
55242.5,g,,,,,23.0392,,PS1,1,,MJD,True
55242.5,r,,,,,22.6114,,PS1,1,,MJD,True
55243.4,i,,,,,22.2271,,PS1,1,,MJD,True
55247.4,z,,,,,21.62136,,PS1,1,,MJD,True
55248.5,r,,,,,22.6470,,PS1,1,,MJD,True
55249.5,i,,,,,22.71646,,PS1,1,,MJD,True
55250.6,z,,,,,22.1882,,PS1,1,,MJD,True
55251.4,r,,,,,22.19926,,PS1,1,,MJD,True
55252.5,i,,,,,22.5442,,PS1,1,,MJD,True
55259.5,z,,,,,21.9351,,PS1,1,,MJD,True
55264.5,i,,,,,22.0701,,PS1,1,,MJD,True
55266.5,r,,,,,20.9791,,PS1,1,,MJD,True
