time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,22.6441,,PS1,1,,MJD,True
54986.6,i,,,,,22.58976,,PS1,1,,MJD,True
54998.6,z,,,,,22.0400,,PS1,1,,MJD,True
55012.5,i,,,,,22.4232,,PS1,1,,MJD,True
55013.6,z,,,,,21.9713,,PS1,1,,MJD,True
55014.6,g,,,,,22.69027,,PS1,1,,MJD,True
55014.6,r,,,,,22.6059,,PS1,1,,MJD,True
55016.6,z,,,,,22.3294,,PS1,1,,MJD,True
55029.6,g,,,,,22.85486,,PS1,1,,MJD,True
55029.6,r,,,,,22.69924,,PS1,1,,MJD,True
55034.5,z,,,,,22.20616,,PS1,1,,MJD,True
55038.6,g,,,,,21.5348,,PS1,1,,MJD,True
55072.5,i,,,,,22.40638,,PS1,1,,MJD,True
55074.4,g,,,,,22.01202,,PS1,1,,MJD,True
55082.3,z,,,,,22.0066,,PS1,1,,MJD,True
55083.5,r,,,,,22.30817,,PS1,1,,MJD,True
55086.4,r,,,,,22.8326,,PS1,1,,MJD,True
55087.5,i,,,,,22.22812,,PS1,1,,MJD,True
55089.4,r,,,,,22.7906,,PS1,1,,MJD,True
55090.4,i,,,,,22.6260,,PS1,1,,MJD,True
55091.3,z,,,,,22.0549,,PS1,1,,MJD,True
55092.4,r,,,,,22.5856,,PS1,1,,MJD,True
55094.4,z,,,,,21.213714,,PS1,1,,MJD,True
55095.4,g,,,,,22.9098,,PS1,1,,MJD,True
55095.4,r,,,,,22.7136,,PS1,1,,MJD,True
55096.4,i,,,,,22.5075,,PS1,1,,MJD,True
55097.3,z,,,,,22.1450,,PS1,1,,MJD,True
55098.3,g,,,,,22.9559,,PS1,1,,MJD,True
55098.4,r,,,,,22.8265,,PS1,1,,MJD,True
55102.4,i,,,,,21.76177,,PS1,1,,MJD,True
55388.6,z,,,,,22.2699,,PS1,1,,MJD,True
55389.5,g,,,,,23.0969,,PS1,1,,MJD,True
55389.5,r,,,,,22.9372,,PS1,1,,MJD,True
55398.5,g,,,,,22.0068,,PS1,1,,MJD,True
55398.5,r,,,,,22.39657,,PS1,1,,MJD,True
55400.6,z,,,,,21.5252,,PS1,1,,MJD,True
55408.5,i,,,,,22.27193,,PS1,1,,MJD,True
55409.5,z,,,,,22.4009,,PS1,1,,MJD,True
55410.5,g,,,,,22.5895,,PS1,1,,MJD,True
55410.5,r,,,,,22.5810,,PS1,1,,MJD,True
55411.5,i,,,,,21.1999,,PS1,1,,MJD,True
55412.5,z,,,,,22.31928,,PS1,1,,MJD,True
55413.4,r,,,,,22.83628,,PS1,1,,MJD,True
55413.5,g,,,,,22.7895,,PS1,1,,MJD,True
55414.5,i,,,,,22.6281,,PS1,1,,MJD,True
55415.6,z,,,,,21.9517,,PS1,1,,MJD,True
55416.5,g,,,,,22.97610,,PS1,1,,MJD,True
55416.5,r,,,,,23.0900,,PS1,1,,MJD,True
55417.5,i,,,,,22.6607,,PS1,1,,MJD,True
55422.5,g,,,,,22.9034,,PS1,1,,MJD,True
55422.5,r,,,,,22.7652,,PS1,1,,MJD,True
55423.5,i,,,,,22.6479,,PS1,1,,MJD,True
55424.5,z,,,,,22.2616,,PS1,1,,MJD,True
55425.4,g,,,,,22.8976,,PS1,1,,MJD,True
55425.4,r,,,,,22.7468,,PS1,1,,MJD,True
55426.5,i,,,,,22.5626,,PS1,1,,MJD,True
55427.5,z,,,,,22.4150,,PS1,1,,MJD,True
55428.5,g,,,,,22.9312,,PS1,1,,MJD,True
55428.5,r,,,,,22.9074,,PS1,1,,MJD,True
55429.5,i,,,,,22.4852,,PS1,1,,MJD,True
55436.4,z,,,,,22.1154,,PS1,1,,MJD,True
55437.5,g,,,,,22.03360,,PS1,1,,MJD,True
55437.5,r,,,,,22.4172,,PS1,1,,MJD,True
55438.5,i,,,,,22.5233,,PS1,1,,MJD,True
55439.3,z,,,,,22.37836,,PS1,1,,MJD,True
55440.5,r,,,,,23.1004,,PS1,1,,MJD,True
55441.5,i,,,,,22.6109,,PS1,1,,MJD,True
55442.5,z,,,,,22.1826,,PS1,1,,MJD,True
55443.5,g,,,,,22.9206,,PS1,1,,MJD,True
55443.5,r,,,,,22.7592,,PS1,1,,MJD,True
55444.4,i,,,,,22.4812,,PS1,1,,MJD,True
55445.4,z,,,,,22.2720,,PS1,1,,MJD,True
55446.5,g,,,,,22.93085,,PS1,1,,MJD,True
55446.5,r,,,,,22.7301,,PS1,1,,MJD,True
55447.4,i,,,,,22.6248,,PS1,1,,MJD,True
55448.4,z,,,,,22.2388,,PS1,1,,MJD,True
55449.4,g,,,,,23.0556,,PS1,1,,MJD,True
55449.4,r,,,,,22.9036,,PS1,1,,MJD,True
55450.4,i,,,,,22.3714,,PS1,1,,MJD,True
55451.5,z,,,,,22.0310,,PS1,1,,MJD,True
55452.4,g,,,,,22.9728,,PS1,1,,MJD,True
55452.4,r,,,,,23.1140,,PS1,1,,MJD,True
55453.4,i,,,,,22.6648,,PS1,1,,MJD,True
