time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
54010.440002,C,,,,,21.067984,,Catalina Schmidt,2,,MJD,True
54010.47998,C,,,,,21.132465,,Catalina Schmidt,2,,MJD,True
54010.52002,C,,,0.248207,,21.925472,,Catalina Schmidt,2,,MJD,
54010.559998,C,,,,,21.036987,,Catalina Schmidt,2,,MJD,True
54040.440002,C,,,,,21.105537,,Catalina Schmidt,2,,MJD,True
54040.47998,C,,,,,21.125946,,Catalina Schmidt,2,,MJD,True
54040.52002,C,,,,,21.068981,,Catalina Schmidt,2,,MJD,True
54040.559998,C,,,,,21.202633,,Catalina Schmidt,2,,MJD,True
54094.440002,C,,,,,21.135464,,Catalina Schmidt,2,,MJD,True
54094.47998,C,,,,,20.816933,,Catalina Schmidt,2,,MJD,True
54094.52002,C,,,,,20.916943,,Catalina Schmidt,2,,MJD,True
54094.559998,C,,,,,20.856415,,Catalina Schmidt,2,,MJD,True
54525.439941,C,,,,,20.990675,,Catalina Schmidt,2,,MJD,True
54525.47998,C,,,,,21.076305,,Catalina Schmidt,2,,MJD,True
54525.52002,C,,,,,21.125824,,Catalina Schmidt,2,,MJD,True
54525.560059,C,,,,,21.076509,,Catalina Schmidt,2,,MJD,True
54749.439941,C,,,,,21.074894,,Catalina Schmidt,2,,MJD,True
54749.47998,C,,,,,21.090738,,Catalina Schmidt,2,,MJD,True
54749.52002,C,,,,,21.081005,,Catalina Schmidt,2,,MJD,True
54749.560059,C,,,,,20.893967,,Catalina Schmidt,2,,MJD,True
54807.439941,C,,,,,18.826715,,Catalina Schmidt,2,,MJD,True
54807.47998,C,,,,,18.647276,,Catalina Schmidt,2,,MJD,True
54807.52002,C,,,,,18.86628,,Catalina Schmidt,2,,MJD,True
54807.560059,C,,,,,18.358406,,Catalina Schmidt,2,,MJD,True
55126.439941,C,,,,,21.173504,,Catalina Schmidt,2,,MJD,True
55126.47998,C,,,,,21.134022,,Catalina Schmidt,2,,MJD,True
55126.52002,C,,,0.15982,,21.031693,,Catalina Schmidt,2,,MJD,
55126.560059,C,,,,,21.160912,,Catalina Schmidt,2,,MJD,True
55145.439941,C,,,,,21.087553,,Catalina Schmidt,2,,MJD,True
55145.47998,C,,,0.224946,,21.863062,,Catalina Schmidt,2,,MJD,
55145.52002,C,,,0.214266,,21.682167,,Catalina Schmidt,2,,MJD,
55145.560059,C,,,0.182885,,21.35162,,Catalina Schmidt,2,,MJD,
55157.439941,C,,,,,21.106014,,Catalina Schmidt,2,,MJD,True
55157.47998,C,,,,,21.132681,,Catalina Schmidt,2,,MJD,True
55157.52002,C,,,,,21.10709,,Catalina Schmidt,2,,MJD,True
55157.560059,C,,,,,21.12821,,Catalina Schmidt,2,,MJD,True
55455.439941,C,,,0.273434,,22.369249,,Catalina Schmidt,2,,MJD,
55455.47998,C,,,0.156219,,21.146849,,Catalina Schmidt,2,,MJD,
55455.52002,C,,,0.156514,,21.12426,,Catalina Schmidt,2,,MJD,
55455.560059,C,,,0.246281,,22.136768,,Catalina Schmidt,2,,MJD,
55480.52002,C,,,0.148011,,21.020502,,Catalina Schmidt,2,,MJD,
56234.439941,C,,,,,21.087395,,Catalina Schmidt,2,,MJD,True
56234.47998,C,,,,,21.08696,,Catalina Schmidt,2,,MJD,True
56234.52002,C,,,,,21.038996,,Catalina Schmidt,2,,MJD,True
56234.560059,C,,,,,20.840847,,Catalina Schmidt,2,,MJD,True
56925.439941,C,,,0.226859,,21.648218,,Catalina Schmidt,2,,MJD,
56925.47998,C,,,0.169753,,21.06004,,Catalina Schmidt,2,,MJD,
56925.52002,C,,,,,21.356205,,Catalina Schmidt,2,,MJD,True
56925.560059,C,,,0.209405,,21.4676,,Catalina Schmidt,2,,MJD,
56991.439941,C,,,0.089363,,19.786722,,Catalina Schmidt,2,,MJD,
56991.47998,C,,,0.080898,,19.52,,Catalina Schmidt,2,,MJD,
56991.52002,C,,,0.100312,,20.021364,,Catalina Schmidt,2,,MJD,
56991.560059,C,,,0.084585,,19.620884,,Catalina Schmidt,2,,MJD,
