time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57807.7719907,G,,,,,21.5,,Gaia,3,,MJD,True
57828.8333912,r,,,,,17.4,Vega,CNEOST,3,,MJD,
57828.833398622686,r,,,0.077032,,17.389,,,4,,MJD,
57853.4409954,i,,,0.04,,17.56,,PS1,3,,MJD,
57853.441338804,i,,,0.0394918,,17.562,,Pan-STARRS1,6,,MJD,
57853.4532047849,i,,,0.0523607,,17.5699,,Pan-STARRS1,6,,MJD,
57853.4650366665,i,,,0.0436015,,17.5237,,Pan-STARRS1,6,,MJD,
57853.4768284704,i,,,0.0931723,,17.4668,,Pan-STARRS1,6,,MJD,
57857.4509954,G,,,0.2,,17.66,,Gaia,3,,MJD,
57857.452,G,,,0.0,,17.70,,GAIA,5,,MJD,
57857.702,G,,,0.0,,17.71,,GAIA,5,,MJD,
57857.776,G,,,0.0,,17.72,,GAIA,5,,MJD,
57858.203,G,,,0.0,,17.71,,GAIA,5,,MJD,
57858.277,G,,,0.0,,17.71,,GAIA,5,,MJD,
57858.453,G,,,0.0,,17.71,,GAIA,5,,MJD,
57858.527,G,,,0.0,,17.70,,GAIA,5,,MJD,
57858.703,G,,,0.0,,17.71,,GAIA,5,,MJD,
57858.777,G,,,0.0,,17.73,,GAIA,5,,MJD,
57858.953,G,,,0.0,,17.71,,GAIA,5,,MJD,
57859.203,G,,,0.0,,17.71,,GAIA,5,,MJD,
57905.650,G,,,0.0,,18.15,,GAIA,5,,MJD,
57905.724,G,,,0.0,,18.14,,GAIA,5,,MJD,
57913.3348609246,i,,,0.0353555,,18.0037,,Pan-STARRS1,6,,MJD,
57913.3465963026,i,,,0.0500867,,18.039,,Pan-STARRS1,6,,MJD,
57913.3583511435,i,,,0.0396198,,18.0189,,Pan-STARRS1,6,,MJD,
57913.3701555323,i,,,0.0574096,,18.0517,,Pan-STARRS1,6,,MJD,
57931.143,G,,,0.0,,19.49,,GAIA,5,,MJD,
57962.129,G,,,0.0,,19.91,,GAIA,5,,MJD,
57962.203,G,,,0.0,,19.87,,GAIA,5,,MJD,
