time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.319127,r',SDSS,7.619e-01,0.832,3.254e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
53975.319957,i',SDSS,1.231e+00,0.916,-2.631e-01,24.583,SDSS,SDSS,1,μJy,MJD,True
53975.320786,u',SDSS,1.406e+00,1.130,6.824e-01,24.003,SDSS,SDSS,1,μJy,MJD,True
53975.321615,z',SDSS,3.818e+00,0.698,2.013e+00,22.429,SDSS,SDSS,1,μJy,MJD,True
53975.322445,g',SDSS,5.065e-01,0.760,2.406e-01,24.719,SDSS,SDSS,1,μJy,MJD,True
53990.332290,r',SDSS,1.161e+00,1.193,1.310e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
53990.333119,i',SDSS,1.577e+00,1.091,5.442e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
53990.333948,u',SDSS,2.604e+00,1.773,-3.037e-01,24.975,SDSS,SDSS,1,μJy,MJD,True
53990.334777,z',SDSS,4.529e+00,0.830,1.280e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
53990.335607,g',SDSS,1.100e+00,1.409,-2.189e-01,25.483,SDSS,SDSS,1,μJy,MJD,True
53994.342788,r',SDSS,7.781e-01,0.255,3.243e+00,22.599,SDSS,SDSS,1,μJy,MJD,
53994.343617,i',SDSS,1.285e+00,0.481,2.738e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
53994.344446,u',SDSS,1.384e+00,0.589,2.526e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53994.345276,z',SDSS,3.693e+00,0.679,-1.947e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53994.346105,g',SDSS,5.103e-01,0.400,1.273e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
53996.326216,r',SDSS,8.823e-01,0.262,3.601e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
53996.327045,i',SDSS,1.350e+00,0.364,3.937e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53996.327875,u',SDSS,1.668e+00,1.343,-2.056e-01,24.877,SDSS,SDSS,1,μJy,MJD,True
53996.328704,z',SDSS,4.193e+00,0.590,5.847e+00,21.798,SDSS,SDSS,1,μJy,MJD,True
53996.329533,g',SDSS,5.282e-01,0.500,1.001e+00,23.782,SDSS,SDSS,1,μJy,MJD,True
53998.295145,r',SDSS,7.246e-01,0.294,2.582e+00,22.836,SDSS,SDSS,1,μJy,MJD,
53998.295974,i',SDSS,1.191e+00,0.312,4.033e+00,22.341,SDSS,SDSS,1,μJy,MJD,
53998.296803,u',SDSS,1.407e+00,0.927,1.416e+00,23.464,SDSS,SDSS,1,μJy,MJD,True
53998.297633,z',SDSS,3.764e+00,0.658,2.926e+00,22.260,SDSS,SDSS,1,μJy,MJD,True
53998.298462,g',SDSS,4.807e-01,0.325,1.510e+00,23.387,SDSS,SDSS,1,μJy,MJD,
54005.325168,r',SDSS,7.367e-01,0.245,3.182e+00,22.619,SDSS,SDSS,1,μJy,MJD,
54005.325997,i',SDSS,1.138e+00,0.402,2.901e+00,22.676,SDSS,SDSS,1,μJy,MJD,True
54005.326827,u',SDSS,1.264e+00,1.057,-5.602e-01,25.219,SDSS,SDSS,1,μJy,MJD,True
54005.327656,z',SDSS,3.149e+00,0.553,2.987e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54005.328485,g',SDSS,4.617e-01,0.376,1.205e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54008.286157,r',SDSS,7.718e-01,0.202,4.078e+00,22.357,SDSS,SDSS,1,μJy,MJD,
54008.286986,i',SDSS,1.203e+00,0.409,3.040e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
54008.287815,u',SDSS,1.506e+00,1.227,-4.640e-01,25.130,SDSS,SDSS,1,μJy,MJD,True
54008.288644,z',SDSS,3.840e+00,0.702,1.982e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54008.289474,g',SDSS,5.171e-01,0.410,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54010.280539,r',SDSS,8.301e-01,0.350,2.494e+00,22.872,SDSS,SDSS,1,μJy,MJD,
54010.281368,i',SDSS,1.198e+00,0.483,2.489e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
54010.282197,u',SDSS,1.601e+00,1.153,-1.119e+00,25.671,SDSS,SDSS,1,μJy,MJD,True
54010.283027,z',SDSS,3.304e+00,0.552,3.694e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
54010.283856,g',SDSS,6.857e-01,0.918,4.622e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
54012.273255,r',SDSS,1.279e+00,0.451,3.101e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54012.274085,i',SDSS,1.605e+00,0.499,3.444e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54012.275743,z',SDSS,3.838e+00,0.655,3.315e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54012.276572,g',SDSS,1.217e+00,1.309,8.739e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54020.279191,r',SDSS,1.078e+00,0.447,2.590e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
