time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.1020,,PS1,1,,MJD,True
54986.6,i,,,,,22.7120,,PS1,1,,MJD,True
54998.6,z,,,,,22.5258,,PS1,1,,MJD,True
55011.6,g,,,,,23.25377,,PS1,1,,MJD,True
55012.5,i,,,,,22.99572,,PS1,1,,MJD,True
55013.6,z,,,,,22.4143,,PS1,1,,MJD,True
55014.6,g,,,,,23.0036,,PS1,1,,MJD,True
55014.6,r,,,,,22.9909,,PS1,1,,MJD,True
55016.6,z,,,,,22.9500,,PS1,1,,MJD,True
55029.6,g,,,,,23.3762,,PS1,1,,MJD,True
55029.6,r,,,,,23.2836,,PS1,1,,MJD,True
55034.5,z,,,,,22.36471,,PS1,1,,MJD,True
55038.6,g,,,,,21.59814,,PS1,1,,MJD,True
55072.5,i,,,,,22.51064,,PS1,1,,MJD,True
55074.4,g,,,,,22.1485,,PS1,1,,MJD,True
55074.5,r,,,,,22.3428,,PS1,1,,MJD,True
55082.3,z,,,,,22.9361,,PS1,1,,MJD,True
55083.5,r,,,,,22.97232,,PS1,1,,MJD,True
55086.4,r,,,,,23.17153,,PS1,1,,MJD,True
55087.5,i,,,,,22.45180,,PS1,1,,MJD,True
55089.4,g,,,,,23.712,,PS1,1,,MJD,True
55089.4,r,,,,,23.11212,,PS1,1,,MJD,True
55090.4,i,,,,,22.7987,,PS1,1,,MJD,True
55091.3,z,,,,,22.7364,,PS1,1,,MJD,True
55092.4,g,,,,,23.3990,,PS1,1,,MJD,True
55092.4,r,,,,,22.8244,,PS1,1,,MJD,True
55093.5,i,,,,,22.59455,,PS1,1,,MJD,True
55094.4,z,,,,,20.949178,,PS1,1,,MJD,True
55095.4,g,,,,,23.526,,PS1,1,,MJD,True
55095.4,r,,,,,23.0041,,PS1,1,,MJD,True
55096.4,i,,,,,22.74902,,PS1,1,,MJD,True
55097.3,z,,,,,22.65815,,PS1,1,,MJD,True
55098.3,g,,,,,23.46355,,PS1,1,,MJD,True
55098.4,r,,,,,22.90990,,PS1,1,,MJD,True
55102.4,i,,,,,21.7996,,PS1,1,,MJD,True
55388.6,z,,,,,23.03108,,PS1,1,,MJD,True
55389.5,g,,,,,23.925,,PS1,1,,MJD,True
55389.5,r,,,,,23.4682,,PS1,1,,MJD,True
55398.5,g,,,,,22.2604,,PS1,1,,MJD,True
55398.5,r,,,,,22.1785,,PS1,1,,MJD,True
55400.6,z,,,,,21.36998,,PS1,1,,MJD,True
55408.5,i,,,,,22.5156,,PS1,1,,MJD,True
55409.5,z,,,,,22.7161,,PS1,1,,MJD,True
55410.5,g,,,,,23.1597,,PS1,1,,MJD,True
55410.5,r,,,,,22.98438,,PS1,1,,MJD,True
55411.5,i,,,,,22.9650,,PS1,1,,MJD,True
