time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56538.4792467258,r,,,0.0272159,,18.3928,,Pan-STARRS1,2,,MJD,
56538.4895365074,r,,,0.0341292,,18.449,,Pan-STARRS1,2,,MJD,
56549.2649132465,r,,,0.106447,,19.5853,,Pan-STARRS1,2,,MJD,
56795.615601098,y,,,0.11551,,18.7931,,Pan-STARRS1,2,,MJD,
56795.6197930995,y,,,0.128701,,18.864,,Pan-STARRS1,2,,MJD,
57177.5400277549,i,,,0.0196709,,18.0588,,Pan-STARRS1,2,,MJD,
57177.551484582,i,,,0.025996,,18.2376,,Pan-STARRS1,2,,MJD,
57177.5629063128,i,,,0.0239351,,18.1841,,Pan-STARRS1,2,,MJD,
57177.5744648399,i,,,0.0216884,,18.2091,,Pan-STARRS1,2,,MJD,
57178.5687107993,i,,,0.201403,,20.7474,,Pan-STARRS1,2,,MJD,
58058.2570271966,i,,,0.0182338,,17.141,,Pan-STARRS1,2,,MJD,
58641.5211040188,w,,,0.266142,,22.0661,,Pan-STARRS1,2,,MJD,
58641.5607485453,w,,,0.173983,,21.4047,,Pan-STARRS1,2,,MJD,
