time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48802.5,,,,,,18.7,,,"28,30",,MJD,
48805.33,V,,,,,18.47,,,"23,31",,MJD,
48807.17,B,,,,,18.7,,,"23,31",,MJD,
48807.17,V,,,,,18.6,,,"23,31",,MJD,
48807.32,B,,,,,18.7,,,"23,31",,MJD,
48807.32,V,,,,,18.49,,,"23,31",,MJD,
48809.42,B,,,,,18.85,,,"23,31",,MJD,
48809.42,V,,,,,18.61,,,"23,31",,MJD,
48812.3,B,,,,,18.96,,,"23,31",,MJD,
48812.3,V,,,,,18.78,,,"23,31",,MJD,
48813.16,B,,,,,19.17,,,"23,31",,MJD,
48813.16,V,,,,,18.79,,,"23,31",,MJD,
48816.36,B,,,,,19.24,,,"23,31",,MJD,
48816.36,V,,,,,18.95,,,"23,31",,MJD,
48816.36,V,,,,,19.06,,,"23,31",,MJD,
48818.3,B,,,,,19.65,,,"23,31",,MJD,
48818.3,V,,,,,19.12,,,"23,31",,MJD,
48818.31,B,,,,,19.83,,,"23,31",,MJD,
48818.31,V,,,,,19.24,,,"23,31",,MJD,
48822.26,B,,,,,20.18,,,"23,31",,MJD,
48822.26,V,,,,,19.3,,,"23,31",,MJD,
48830.36,B,,,,,21.07,,,"23,31",,MJD,
48830.36,V,,,,,19.92,,,"23,31",,MJD,
48831.3,B,,,,,21.23,,,"23,31",,MJD,
48831.3,V,,,,,19.99,,,"23,31",,MJD,
48834.38,B,,,,,21.4,,,"23,31",,MJD,
48834.38,V,,,,,20.28,,,"23,31",,MJD,
48835.35,B,,,,,21.59,,,"23,31",,MJD,
48835.35,V,,,,,20.25,,,"23,31",,MJD,
48844.41,B,,,,,21.93,,,"23,31",,MJD,
48844.41,V,,,,,20.76,,,"23,31",,MJD,
