time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56636.5,,,,,,15.9,,,"4,7",,MJD,
56639.6499,UVW1,,,,,19.633,Vega,Swift,3,,MJD,True
56639.6513,U,,,0.121,,17.750,Vega,Swift,3,,MJD,
56639.6523,B,,,0.082,,17.392,Vega,Swift,3,,MJD,
56639.6547,UVW2,,,,,19.950,Vega,Swift,3,,MJD,True
56639.6904,V,,,0.127,,16.612,Vega,Swift,3,,MJD,
56639.6913,UVM2,,,,,18.320,Vega,Swift,3,,MJD,True
56641.4055,UVW1,,,,,19.458,Vega,Swift,3,,MJD,True
56641.4061,U,,,0.161,,17.883,Vega,Swift,3,,MJD,
56641.4065,B,,,0.095,,17.372,Vega,Swift,3,,MJD,
56641.4078,UVW2,,,,,19.797,Vega,Swift,3,,MJD,True
56641.4087,V,,,0.112,,16.732,Vega,Swift,3,,MJD,
56641.4105,UVM2,,,,,19.893,Vega,Swift,3,,MJD,True
56643.4034,U,,,0.161,,17.793,Vega,Swift,3,,MJD,
56643.4044,B,,,0.107,,17.510,Vega,Swift,3,,MJD,
56643.4073,UVW2,,,,,19.714,Vega,Swift,3,,MJD,True
56643.4102,V,,,0.109,,16.570,Vega,Swift,3,,MJD,
56643.4144,UVM2,,,,,19.813,Vega,Swift,3,,MJD,True
56643.5329,UVW1,,,,,19.431,Vega,Swift,3,,MJD,True
56645.3053,UVW1,,,,,19.477,Vega,Swift,3,,MJD,True
56645.3064,U,,,0.184,,18.118,Vega,Swift,3,,MJD,
56645.3070,B,,,0.102,,17.531,Vega,Swift,3,,MJD,
56645.3091,UVW2,,,,,19.804,Vega,Swift,3,,MJD,True
56645.3106,V,,,0.109,,16.694,Vega,Swift,3,,MJD,
56645.3136,UVM2,,,,,19.892,Vega,Swift,3,,MJD,True
56647.1058,UVW1,,,,,19.477,Vega,Swift,3,,MJD,True
56647.1072,U,,,0.182,,18.106,Vega,Swift,3,,MJD,
56647.1078,B,,,0.108,,17.646,Vega,Swift,3,,MJD,
56647.1092,UVW2,,,,,19.803,Vega,Swift,3,,MJD,True
56647.1115,V,,,0.107,,16.664,Vega,Swift,3,,MJD,
56647.1130,UVM2,,,,,19.855,Vega,Swift,3,,MJD,True
56651.8439,UVW1,,,,,19.493,Vega,Swift,3,,MJD,True
56651.8453,U,,,,,19.047,Vega,Swift,3,,MJD,True
56651.8459,B,,,0.133,,18.051,Vega,Swift,3,,MJD,
56651.8475,UVW2,,,,,19.818,Vega,Swift,3,,MJD,True
56651.8496,V,,,0.129,,17.029,Vega,Swift,3,,MJD,
56651.8520,UVM2,,,,,19.905,Vega,Swift,3,,MJD,True
56655.3529,UVW1,,,,,19.503,Vega,Swift,3,,MJD,True
56655.3543,U,,,,,19.069,Vega,Swift,3,,MJD,True
56655.3550,B,,,0.160,,18.365,Vega,Swift,3,,MJD,
56655.3566,UVW2,,,,,19.823,Vega,Swift,3,,MJD,True
56655.3588,V,,,0.156,,17.332,Vega,Swift,3,,MJD,
56655.3612,UVM2,,,,,19.899,Vega,Swift,3,,MJD,True
56657.9191,UVW1,,,,,19.493,Vega,Swift,3,,MJD,True
56657.9206,U,,,,,19.066,Vega,Swift,3,,MJD,True
56657.9213,B,,,0.231,,18.874,Vega,Swift,3,,MJD,
56657.9227,UVW2,,,,,19.809,Vega,Swift,3,,MJD,True
56657.9250,V,,,0.172,,17.492,Vega,Swift,3,,MJD,
56657.9270,UVM2,,,,,19.907,Vega,Swift,3,,MJD,True
56660.4822,UVW1,,,,,19.091,Vega,Swift,3,,MJD,True
56665.9174,UVW1,,,,,19.490,Vega,Swift,3,,MJD,True
56665.9186,U,,,,,19.067,Vega,Swift,3,,MJD,True
56665.9193,B,,,,,19.425,Vega,Swift,3,,MJD,True
56665.9211,UVW2,,,,,19.812,Vega,Swift,3,,MJD,True
56665.9230,V,,,0.229,,17.916,Vega,Swift,3,,MJD,
56665.9255,UVM2,,,,,19.892,Vega,Swift,3,,MJD,True
