time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.141522,,PS1,1,,MJD,True
54938.5,i,,,,,21.0103,,PS1,1,,MJD,True
54940.5,i,,,,,22.5399,,PS1,1,,MJD,True
54947.6,i,,,,,22.12261,,PS1,1,,MJD,True
54950.5,r,,,,,23.2022,,PS1,1,,MJD,True
54953.5,i,,,,,22.4597,,PS1,1,,MJD,True
54956.4,z,,,,,22.1544,,PS1,1,,MJD,True
54957.5,z,,,,,22.10164,,PS1,1,,MJD,True
54973.5,r,,,,,23.668,,PS1,1,,MJD,True
54979.5,g,,,,,23.8315,,PS1,1,,MJD,True
54982.4,g,,,,,23.818,,PS1,1,,MJD,True
54983.4,r,,,,,23.48016,,PS1,1,,MJD,True
54984.4,i,,,,,22.7755,,PS1,1,,MJD,True
54985.4,i,,,,,22.7614,,PS1,1,,MJD,True
54986.4,z,,,,,21.5892,,PS1,1,,MJD,True
54989.3,z,,,,,22.34599,,PS1,1,,MJD,True
54993.4,g,,,,,23.1802,,PS1,1,,MJD,True
54993.4,r,,,,,23.1963,,PS1,1,,MJD,True
54994.3,i,,,,,22.9327,,PS1,1,,MJD,True
54995.4,z,,,,,22.16070,,PS1,1,,MJD,True
54996.4,g,,,,,23.36372,,PS1,1,,MJD,True
54996.4,r,,,,,22.7228,,PS1,1,,MJD,True
54998.4,z,,,,,21.9708,,PS1,1,,MJD,True
54999.4,g,,,,,23.55326,,PS1,1,,MJD,True
54999.4,r,,,,,23.2116,,PS1,1,,MJD,True
55000.3,i,,,,,22.07596,,PS1,1,,MJD,True
55002.4,g,,,,,22.96156,,PS1,1,,MJD,True
55002.4,r,,,,,23.2043,,PS1,1,,MJD,True
55004.4,z,,,,,21.45106,,PS1,1,,MJD,True
55007.3,z,,,,,21.583172,,PS1,1,,MJD,True
55010.3,z,,,,,22.136193,,PS1,1,,MJD,True
55012.3,i,,,,,22.8285,,PS1,1,,MJD,True
55013.3,z,,,,,22.13852,,PS1,1,,MJD,True
55014.3,g,,,,,22.8055,,PS1,1,,MJD,True
55014.3,r,,,,,23.0249,,PS1,1,,MJD,True
55015.3,i,,,,,22.30336,,PS1,1,,MJD,True
