time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50886.0,B,,,0.15,,12.4,,JKT,12,,MJD,
50886.0,R,,,,,12.34,,,"11,19",,MJD,
50886.01,C,,,,,12,,,"15,19",,MJD,
50886.57,C,,,,,12.2,,,"15,19",,MJD,
50886.75,C,,,,,12.3,,,"15,19",,MJD,
50886.8,C,,,,,12.2,,,"15,19",,MJD,
50886.91,C,,,,,12.3,,,"15,19",,MJD,
50887.26,C,,,,,12,,,"15,19",,MJD,
50887.46,C,,,,,12.4,,,"15,19",,MJD,
50887.48,C,,,,,12.3,,,"15,19",,MJD,
50887.5,C,,,,,12.4,,,"15,19",,MJD,
50887.51,C,,,,,12.2,,,"15,19",,MJD,
50887.51,C,,,,,12.3,,,"15,19",,MJD,
50887.51,V,,,,,12.34,,,"15,19",,MJD,
50887.55,C,,,,,12.3,,,"15,19",,MJD,
50887.56,C,,,,,12.1,,,"15,19",,MJD,
50887.59,C,,,,,12.4,,,"15,19",,MJD,
50887.65,B,,,,,12.73,,,"15,19",,MJD,
50887.75,C,,,,,12.2,,,"15,19",,MJD,
50887.79,C,,,,,12.3,,,"15,19",,MJD,
50887.79,C,,,,,12.4,,,"15,19",,MJD,
50887.9,C,,,,,12.1,,,"15,19",,MJD,
50888.1,R,,,,,12.18,,,"11,19",,MJD,
50888.1,R,,,10.09,,13.4,,JKT,12,,MJD,
50888.3,C,,,,,11.9,,,"15,19",,MJD,
50888.51,C,,,,,12.2,,,"15,19",,MJD,
50888.55,C,,,,,12.3,,,"15,19",,MJD,
50888.59,V,,,,,12.4,,,"15,19",,MJD,
50888.6,C,,,,,12.4,,,"15,19",,MJD,
50888.62,B,,,,,12.71,,,"15,19",,MJD,
50888.78,C,,,,,12.3,,,"15,19",,MJD,
50888.85,C,,,,,12.2,,,"15,19",,MJD,
50889.01,C,,,,,11.9,,,"15,19",,MJD,
50889.02,C,,,,,12,,,"15,19",,MJD,
50889.3,C,,,,,12.2,,,"15,19",,MJD,
50889.32,C,,,,,12,,,"15,19",,MJD,
50889.55,B,,,,,12.72,,,"15,19",,MJD,
50889.56,V,,,,,12.35,,,"15,19",,MJD,
50889.78,C,,,,,12.3,,,"15,19",,MJD,
50889.8,C,,,,,12.1,,,"15,19",,MJD,
50889.88,C,,,,,11.7,,,"15,19",,MJD,
50890.02,C,,,,,11.9,,,"15,19",,MJD,
50890.36,C,,,,,11.9,,,"15,19",,MJD,
50890.4,B,,,0.15,,12.4,,WIYN,12,,MJD,
50890.4,B,,,,,12.4,,,"11,19",,MJD,
50890.4,R,,,,,12.12,,,"11,19",,MJD,
50890.4,V,,,,,12.17,,,"11,19",,MJD,
50890.54,C,,,,,12.3,,,"15,19",,MJD,
50890.55,C,,,,,12.1,,,"15,19",,MJD,
50890.58,C,,,,,12.48,,,"15,19",,MJD,
50890.65,B,,,,,12.71,,,"15,19",,MJD,
50890.65,C,,,,,12.1,,,"15,19",,MJD,
50890.66,V,,,,,12.3,,,"15,19",,MJD,
50890.79,C,,,,,12.6,,,"15,19",,MJD,
50890.83,C,,,,,11.8,,,"15,19",,MJD,
50891.02,C,,,,,11.9,,,"15,19",,MJD,
50891.12,C,,,,,12.5,,,"15,19",,MJD,
50891.4,B,,,0.1,,12.46,,WIYN,12,,MJD,
50891.4,B,,,,,12.46,,,"11,19",,MJD,
50891.4,R,,,,,12.34,,,"11,19",,MJD,
50891.4,V,,,,,12.28,,,"11,19",,MJD,
50891.76,C,,,,,12.1,,,"15,19",,MJD,
50891.78,C,,,,,12.4,,,"15,19",,MJD,
50891.8,C,,,,,12.1,,,"15,19",,MJD,
50891.8,C,,,,,12.2,,,"15,19",,MJD,
50891.82,C,,,,,11.7,,,"15,19",,MJD,
50891.82,C,,,,,12.2,,,"15,19",,MJD,
50891.83,C,,,,,12.2,,,"15,19",,MJD,
50891.86,C,,,,,12.2,,,"15,19",,MJD,
50891.9,C,,,,,11.9,,,"15,19",,MJD,
50891.92,C,,,,,12.1,,,"15,19",,MJD,
50892.01,C,,,,,11.9,,,"15,19",,MJD,
50892.32,C,,,,,11.8,,,"15,19",,MJD,
50892.8,C,,,,,11.8,,,"15,19",,MJD,
50892.8,C,,,,,12.2,,,"15,19",,MJD,
50892.81,C,,,,,11.9,,,"15,19",,MJD,
50892.83,C,,,,,11.7,,,"15,19",,MJD,
50892.88,C,,,,,11.9,,,"15,19",,MJD,
50892.92,C,,,,,12.1,,,"15,19",,MJD,
50893.02,C,,,,,12.3,,,"15,19",,MJD,
50893.38,C,,,,,11.8,,,"15,19",,MJD,
50893.8,C,,,,,11.8,,,"15,19",,MJD,
50893.81,C,,,,,12.3,,,"15,19",,MJD,
50893.82,C,,,,,12.2,,,"15,19",,MJD,
50893.84,C,,,,,12.3,,,"15,19",,MJD,
50893.92,C,,,,,12.2,,,"15,19",,MJD,
50893.92,C,,,,,12.3,,,"15,19",,MJD,
50894.05,C,,,,,12,,,"15,19",,MJD,
50894.35,C,,,,,12,,,"15,19",,MJD,
50894.55,C,,,,,12.2,,,"15,19",,MJD,
50894.59,C,,,,,12.1,,,"15,19",,MJD,
50894.62,C,,,,,12.2,,,"15,19",,MJD,
50894.67,C,,,,,12.3,,,"15,19",,MJD,
50894.78,C,,,,,12.2,,,"15,19",,MJD,
50894.86,C,,,,,12.3,,,"15,19",,MJD,
50895.07,C,,,,,12,,,"15,19",,MJD,
50895.51,C,,,,,12.4,,,"15,19",,MJD,
50895.56,C,,,,,12,,,"15,19",,MJD,
50895.61,C,,,,,12.1,,,"15,19",,MJD,
50895.79,C,,,,,12.4,,,"15,19",,MJD,
50895.8,C,,,,,12.2,,,"15,19",,MJD,
50895.8,C,,,,,12.5,,,"15,19",,MJD,
50895.81,C,,,,,12,,,"15,19",,MJD,
50895.83,C,,,,,12.2,,,"15,19",,MJD,
50895.86,C,,,,,11.8,,,"15,19",,MJD,
50895.86,C,,,,,12.3,,,"15,19",,MJD,
50895.87,C,,,,,11.8,,,"15,19",,MJD,
50895.87,C,,,,,12.3,,,"15,19",,MJD,
50896.44,C,,,,,12,,,"15,19",,MJD,
50896.6,C,,,,,12.1,,,"15,19",,MJD,
50896.8,C,,,,,12.4,,,"15,19",,MJD,
50896.87,C,,,,,12.3,,,"15,19",,MJD,
50897.17,C,,,,,12.3,,,"15,19",,MJD,
50897.54,C,,,,,12.4,,,"15,19",,MJD,
50897.67,C,,,,,12.2,,,"15,19",,MJD,
50897.81,C,,,,,12.1,,,"15,19",,MJD,
50897.82,C,,,,,11.8,,,"15,19",,MJD,
50897.86,C,,,,,12.8,,,"15,19",,MJD,
50897.88,C,,,,,12.1,,,"15,19",,MJD,
50898.1,B,,,0.03,,12.66,,JKT,12,,MJD,
50898.1,B,,,,,12.66,,,"11,19",,MJD,
50898.1,I,,,,,12.17,,,"11,19",,MJD,
50898.1,R,,,,,12.26,,,"11,19",,MJD,
50898.1,V,,,,,12.41,,,"11,19",,MJD,
50898.51,C,,,,,12.3,,,"15,19",,MJD,
50898.77,C,,,,,12.1,,,"15,19",,MJD,
50898.8,C,,,,,12,,,"15,19",,MJD,
50898.8,C,,,,,12.5,,,"15,19",,MJD,
50899.61,C,,,,,12.3,,,"15,19",,MJD,
50899.81,C,,,,,12.5,,,"15,19",,MJD,
50899.86,C,,,,,12,,,"15,19",,MJD,
50900.03,C,,,,,12.2,,,"15,19",,MJD,
50900.47,C,,,,,12.2,,,"15,19",,MJD,
50900.53,C,,,,,12.3,,,"15,19",,MJD,
50900.54,C,,,,,12.4,,,"15,19",,MJD,
50900.6,C,,,,,12.2,,,"15,19",,MJD,
50900.63,C,,,,,12.3,,,"15,19",,MJD,
50900.64,C,,,,,12.4,,,"15,19",,MJD,
50900.73,C,,,,,12.3,,,"15,19",,MJD,
50900.8,C,,,,,12.1,,,"15,19",,MJD,
50900.81,C,,,,,12.2,,,"15,19",,MJD,
50900.85,C,,,,,12.7,,,"15,19",,MJD,
50901.37,C,,,,,12.5,,,"15,19",,MJD,
50901.49,C,,,,,12.7,,,"15,19",,MJD,
50901.53,C,,,,,12.3,,,"15,19",,MJD,
50901.77,C,,,,,12.5,,,"15,19",,MJD,
50901.79,C,,,,,12.6,,,"15,19",,MJD,
50901.8,C,,,,,12.2,,,"15,19",,MJD,
50901.83,C,,,,,12.1,,,"15,19",,MJD,
50902.34,C,,,,,12.5,,,"15,19",,MJD,
50902.64,C,,,,,12.4,,,"15,19",,MJD,
