time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
54178.440002,C,,,0.158707,,21.699909,,Catalina Schmidt,3,,MJD,
54178.47998,C,,,,,22.062128,,Catalina Schmidt,3,,MJD,True
54178.559998,C,,,0.259592,,22.875666,,Catalina Schmidt,3,,MJD,
54411.439941,C,,,,,21.509243,,Catalina Schmidt,3,,MJD,True
54411.47998,C,,,,,21.383812,,Catalina Schmidt,3,,MJD,True
54411.52002,C,,,,,21.549038,,Catalina Schmidt,3,,MJD,True
54411.560059,C,,,,,21.180593,,Catalina Schmidt,3,,MJD,True
54503.47998,C,,,0.256888,,22.74361,,Catalina Schmidt,3,,MJD,
54876.439941,C,,,,,21.520174,,Catalina Schmidt,3,,MJD,True
54876.47998,C,,,,,21.290195,,Catalina Schmidt,3,,MJD,True
54876.52002,C,,,,,21.605667,,Catalina Schmidt,3,,MJD,True
54876.560059,C,,,,,21.651566,,Catalina Schmidt,3,,MJD,True
54892.439941,C,,,0.262031,,22.397514,,Catalina Schmidt,3,,MJD,
54892.47998,C,,,0.228298,,22.026772,,Catalina Schmidt,3,,MJD,
54892.52002,C,,,0.254996,,22.376436,,Catalina Schmidt,3,,MJD,
54892.560059,C,,,0.295866,,22.728941,,Catalina Schmidt,3,,MJD,
54917.439941,C,,,0.274139,,22.682417,,Catalina Schmidt,3,,MJD,
55275.439941,C,,,0.206005,,21.987482,,Catalina Schmidt,3,,MJD,
55300.47998,C,,,0.161952,,21.410084,,Catalina Schmidt,3,,MJD,
55300.560059,C,,,0.191367,,21.891483,,Catalina Schmidt,3,,MJD,
55369.439941,C,,,,,21.364738,,Catalina Schmidt,3,,MJD,True
55369.47998,C,,,,,21.317816,,Catalina Schmidt,3,,MJD,True
55369.52002,C,,,,,21.318319,,Catalina Schmidt,3,,MJD,True
55369.560059,C,,,,,21.313437,,Catalina Schmidt,3,,MJD,True
55629.439941,C,,,0.097923,,20.488703,,Catalina Schmidt,3,,MJD,
55629.47998,C,,,0.094099,,20.404438,,Catalina Schmidt,3,,MJD,
55629.52002,C,,,0.092737,,20.351021,,Catalina Schmidt,3,,MJD,
55629.560059,C,,,0.092412,,20.349245,,Catalina Schmidt,3,,MJD,
55634.439941,C,,,0.113731,,20.822721,,Catalina Schmidt,3,,MJD,
55634.47998,C,,,0.109594,,20.69593,,Catalina Schmidt,3,,MJD,
55634.52002,C,,,0.097903,,20.360655,,Catalina Schmidt,3,,MJD,
55634.560059,C,,,0.08921,,20.127857,,Catalina Schmidt,3,,MJD,
55990.439941,C,,,,,21.238899,,Catalina Schmidt,3,,MJD,True
55990.47998,C,,,,,21.488426,,Catalina Schmidt,3,,MJD,True
55990.52002,C,,,,,21.217592,,Catalina Schmidt,3,,MJD,True
55990.560059,C,,,,,21.258574,,Catalina Schmidt,3,,MJD,True
