time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55240.130,R,,,,,20.582,,P48,2,,MJD,True
55240.508,R,,,,,20.899,,P48,2,,MJD,True
55244.385,R,,,,,21.4884,,P48,2,,MJD,True
55244.431,R,,,,,21.28,,P48,2,,MJD,True
55250.311,R,,,,,20.660,,P48,2,,MJD,True
55250.355,R,,,,,20.366,,P48,2,,MJD,True
55268.254,R,,,,,21.3636,,P48,2,,MJD,True
55268.329,R,,,,,21.58,,P48,2,,MJD,True
55271.271,R,,,,,20.942,,P48,2,,MJD,True
55271.314,R,,,,,20.8860,,P48,2,,MJD,True
55275.359,R,,,,,21.734,,P48,2,,MJD,True
55275.402,R,,,,,20.94,,P48,2,,MJD,True
55279.168,R,,,,,20.822,,P48,2,,MJD,True
55279.215,R,,,,,21.366,,P48,2,,MJD,True
55284.165,R,,,,,20.908,,P48,2,,MJD,True
55284.209,R,,,,,20.9048,,P48,2,,MJD,True
55289.194,R,,,,,21.672,,P48,2,,MJD,True
55289.238,R,,,,,21.28,,P48,2,,MJD,True
55290.294,R,,,,,21.6224,,P48,2,,MJD,True
55290.337,R,,,,,21.0826,,P48,2,,MJD,True
55293.249,R,,,,,20.7057,,P48,2,,MJD,True
55293.292,R,,,,,21.002,,P48,2,,MJD,True
55295.152,R,,,,,21.620,,P48,2,,MJD,True
55297.248,R,,,,,21.468,,P48,2,,MJD,True
55297.292,R,,,,,21.07,,P48,2,,MJD,True
55304.147,R,,,,,20.3391,,P48,2,,MJD,True
55311.152,R,,,,,21.133,,P48,2,,MJD,True
55311.195,R,,,,,21.182,,P48,2,,MJD,True
55312.197,R,,,,,21.2968,,P48,2,,MJD,True
55312.240,R,,,,,21.0214,,P48,2,,MJD,True
55313.244,R,,,,,21.134,,P48,2,,MJD,True
55313.288,R,,,,,20.8802,,P48,2,,MJD,True
55317.162,R,,,,,20.8918,,P48,2,,MJD,True
55317.292,R,,,,,20.857,,P48,2,,MJD,True
55319.175,R,,,,,20.7266,,P48,2,,MJD,True
55319.223,R,,,,,21.091,,P48,2,,MJD,True
55321.157,R,,,,,21.470,,P48,2,,MJD,True
55321.200,R,,,,,21.420,,P48,2,,MJD,True
55322.158,R,,,,,21.373,,P48,2,,MJD,True
55322.201,R,,,,,21.00,,P48,2,,MJD,True
55323.161,R,,,,,21.410,,P48,2,,MJD,True
55323.204,R,,,,,21.5468,,P48,2,,MJD,True
55324.159,R,,,,,21.5511,,P48,2,,MJD,True
55324.202,R,,,,,19.533,,P48,2,,MJD,True
55329.193,R,,,,,21.23,,P48,2,,MJD,True
55329.237,R,,,,,21.0320,,P48,2,,MJD,True
55330.198,R,,,,,21.194,,P48,2,,MJD,True
55330.243,R,,,,,21.2502,,P48,2,,MJD,True
55332.198,R,,,,,22.09,,P48,2,,MJD,True
55332.242,R,,,,,21.5707,,P48,2,,MJD,True
55333.198,R,,,,,21.6598,,P48,2,,MJD,True
55333.245,R,,,,,21.528,,P48,2,,MJD,True
55460.522,R,,,,,20.4854,,P48,2,,MJD,True
55464.507,R,,,,,19.8476,,P48,2,,MJD,True
55465.506,R,,,,,20.182,,P48,2,,MJD,
55466.510,R,,,,,20.5282,,P48,2,,MJD,True
55477.478,R,,,,,21.26,,P48,2,,MJD,True
55477.522,R,,,,,20.912,,P48,2,,MJD,True
55479.510,R,,,,,20.189,,P48,2,,MJD,
55480.499,R,,,,,19.646,,P48,2,,MJD,
55481.510,R,,,,,19.2411,,P48,2,,MJD,
55482.516,R,,,,,18.6538,,P48,2,,MJD,
55483.0750,V,,,,,18.381,Vega,Swift,4,,MJD,True
55483.0816,UVM2,,,,,19.251,Vega,Swift,4,,MJD,True
55483.0939,UVW1,,,,,19.241,Vega,Swift,4,,MJD,True
55483.0968,U,,,,,19.025,Vega,Swift,4,,MJD,True
55483.0987,B,,,,,19.347,Vega,Swift,4,,MJD,True
55483.1014,UVW2,,,,,19.388,Vega,Swift,4,,MJD,True
55484.527,R,,,,,17.9844,,P48,2,,MJD,
55485.9105,UVM2,,,,,19.239,Vega,Swift,4,,MJD,True
55485.9143,UVW1,,,,,19.178,Vega,Swift,4,,MJD,True
55485.9166,U,,,0.254,,18.317,Vega,Swift,4,,MJD,
55485.9203,UVW2,,,,,19.407,Vega,Swift,4,,MJD,True
55486.537,R,,,,,17.4480,,P48,2,,MJD,
55488.5547,UVW1,,,,,19.168,Vega,Swift,4,,MJD,True
55488.5564,U,,,0.183,,17.740,Vega,Swift,4,,MJD,
55488.5571,B,,,0.141,,17.707,Vega,Swift,4,,MJD,
55488.5589,UVW2,,,,,19.358,Vega,Swift,4,,MJD,True
55488.5615,V,,,0.193,,17.328,Vega,Swift,4,,MJD,
55488.5626,UVM2,,,,,19.335,Vega,Swift,4,,MJD,True
55491.6006,UVW1,,,,,19.312,Vega,Swift,4,,MJD,True
55491.6023,U,,,0.147,,17.531,Vega,Swift,4,,MJD,
55491.6031,B,,,0.112,,17.416,Vega,Swift,4,,MJD,
55491.6057,UVW2,,,,,19.476,Vega,Swift,4,,MJD,True
55491.6082,V,,,0.162,,17.210,Vega,Swift,4,,MJD,
55491.6120,UVM2,,,,,19.508,Vega,Swift,4,,MJD,True
55494.3787,UVW1,,,,,19.311,Vega,Swift,4,,MJD,True
55494.3800,U,,,0.167,,17.736,Vega,Swift,4,,MJD,
55494.3807,B,,,0.113,,17.446,Vega,Swift,4,,MJD,
55494.3827,UVW2,,,,,19.474,Vega,Swift,4,,MJD,True
55494.3846,V,,,0.147,,17.063,Vega,Swift,4,,MJD,
55494.3875,UVM2,,,,,19.507,Vega,Swift,4,,MJD,True
55495.481,R,,,,,16.81526,,P48,2,,MJD,
55495.530,R,,,,,16.80238,,P48,2,,MJD,
55496.502,R,,,,,16.77288,,P48,2,,MJD,
55496.546,R,,,,,16.82736,,P48,2,,MJD,
55497.524,R,,,,,16.79014,,P48,2,,MJD,
55498.7613,UVW1,,,,,19.302,Vega,Swift,4,,MJD,True
55498.7628,U,,,0.181,,17.854,Vega,Swift,4,,MJD,
55498.7636,B,,,0.114,,17.456,Vega,Swift,4,,MJD,
55498.7661,UVW2,,,,,19.465,Vega,Swift,4,,MJD,True
55498.7682,V,,,0.128,,16.833,Vega,Swift,4,,MJD,
55498.7706,UVM2,,,,,19.434,Vega,Swift,4,,MJD,True
55503.502,R,,,,,16.94461,,P48,2,,MJD,
55503.546,R,,,,,16.95138,,P48,2,,MJD,
55504.503,R,,,,,16.99481,,P48,2,,MJD,
55504.548,R,,,,,17.0312,,P48,2,,MJD,
55504.8148,UVW1,,,,,19.296,Vega,Swift,4,,MJD,True
55504.8161,U,,,0.331,,18.672,Vega,Swift,4,,MJD,
55504.8167,B,,,0.146,,17.873,Vega,Swift,4,,MJD,
55504.8180,UVW2,,,,,19.460,Vega,Swift,4,,MJD,True
55504.8201,V,,,0.137,,16.945,Vega,Swift,4,,MJD,
55504.8219,UVM2,,,,,19.488,Vega,Swift,4,,MJD,True
55505.531,R,,,,,17.0742,,P48,2,,MJD,
55506.501,R,,,,,17.1509,,P48,2,,MJD,
55506.545,R,,,,,17.1812,,P48,2,,MJD,
55507.498,R,,,,,17.2482,,P48,2,,MJD,
55507.544,R,,,,,17.1938,,P48,2,,MJD,
55513.377,R,,,,,17.4243,,P48,2,,MJD,
55513.421,R,,,,,17.4087,,P48,2,,MJD,
55514.374,R,,,,,17.4180,,P48,2,,MJD,
55514.418,R,,,,,17.3726,,P48,2,,MJD,
55515.371,R,,,,,17.4451,,P48,2,,MJD,
55515.415,R,,,,,17.3956,,P48,2,,MJD,
55516.377,R,,,,,17.4294,,P48,2,,MJD,
55516.424,R,,,,,17.4550,,P48,2,,MJD,
55517.376,R,,,,,17.4206,,P48,2,,MJD,
55517.420,R,,,,,17.4300,,P48,2,,MJD,
55518.402,R,,,,,17.4102,,P48,2,,MJD,
55518.446,R,,,,,17.4454,,P48,2,,MJD,
55519.407,R,,,,,17.2505,,P48,2,,MJD,
55519.451,R,,,,,17.4121,,P48,2,,MJD,
55530.331,R,,,,,17.8932,,P48,2,,MJD,
55530.374,R,,,,,18.0317,,P48,2,,MJD,
55531.336,R,,,,,18.1199,,P48,2,,MJD,
55531.378,R,,,,,18.0460,,P48,2,,MJD,
55532.464,R,,,,,18.1105,,P48,2,,MJD,
55532.508,R,,,,,18.1429,,P48,2,,MJD,
55535.394,R,,,,,18.3120,,P48,2,,MJD,
55535.438,R,,,,,18.2977,,P48,2,,MJD,
55537.332,R,,,,,18.3214,,P48,2,,MJD,
55537.376,R,,,,,18.4149,,P48,2,,MJD,
55538.389,R,,,,,18.4352,,P48,2,,MJD,
55538.433,R,,,,,18.4240,,P48,2,,MJD,
55539.507,R,,,,,18.4874,,P48,2,,MJD,
55541.503,R,,,,,18.5690,,P48,2,,MJD,
55541.547,R,,,,,18.5275,,P48,2,,MJD,
55542.528,R,,,,,18.5864,,P48,2,,MJD,
55543.493,R,,,,,18.6690,,P48,2,,MJD,
55543.537,R,,,,,18.5781,,P48,2,,MJD,
55544.499,R,,,,,18.6310,,P48,2,,MJD,
55544.547,R,,,,,18.7064,,P48,2,,MJD,
55557.490,R,,,,,19.0468,,P48,2,,MJD,
55557.534,R,,,,,19.1078,,P48,2,,MJD,
55561.342,R,,,,,19.1365,,P48,2,,MJD,
55561.390,R,,,,,19.3270,,P48,2,,MJD,
55566.300,R,,,,,19.532,,P48,2,,MJD,
