time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56038.05,R,,,0.089,,17.393,,,"4,10",,MJD,
56038.05,V,,,0.073,,18.277,,,"4,10",,MJD,
56038.05,V,Johnson,,0.07,,18.28,Vega,NTT,3,,MJD,
56038.08,B,Johnson,,0.04,,20.49,Vega,NTT,3,,MJD,
56038.08,B,,,0.037,,20.49,,,"4,10",,MJD,
56038.08,I,Johnson,,0.02,,16.72,Vega,NTT,3,,MJD,
56038.08,I,,,0.018,,16.72,,,"4,10",,MJD,
56038.08,R,Johnson,,0.02,,17.45,Vega,NTT,3,,MJD,
56038.08,R,,,0.021,,17.45,,,"4,10",,MJD,
56038.08,V,,,0.027,,18.206,,,"4,10",,MJD,
56038.08,V,Johnson,,0.03,,18.21,Vega,NTT,3,,MJD,
56039.99,B,Johnson,,0.24,,20.62,Vega,NTT,3,,MJD,
56039.99,B,,,0.237,,20.62,,,"4,10",,MJD,
56039.99,I,Johnson,,0.05,,16.89,Vega,NTT,3,,MJD,
56039.99,I,,,0.053,,16.891,,,"4,10",,MJD,
56039.99,R,Johnson,,0.10,,17.57,Vega,NTT,3,,MJD,
56039.99,R,,,0.102,,17.57,,,"4,10",,MJD,
56039.99,V,,,0.083,,18.397,,,"4,10",,MJD,
56039.99,V,Johnson,,0.08,,18.40,Vega,NTT,3,,MJD,
56040.03,B,Johnson,,0.05,,20.80,Vega,NTT,3,,MJD,
56040.03,B,,,0.054,,20.8,,,"4,10",,MJD,
56040.03,I,Johnson,,0.03,,16.83,Vega,NTT,3,,MJD,
56040.03,I,,,0.031,,16.83,,,"4,10",,MJD,
56040.03,R,Johnson,,0.03,,17.54,Vega,NTT,3,,MJD,
56040.03,R,,,0.025,,17.54,,,"4,10",,MJD,
56040.03,U,Johnson,,0.20,,22.28,Vega,NTT,3,,MJD,
56040.03,U,,,0.2,,22.282,,,"4,10",,MJD,
56040.03,V,Johnson,,0.03,,18.32,Vega,NTT,3,,MJD,
56040.03,V,,,0.03,,18.32,,,"4,10",,MJD,
56040.98,G,Johnson,,0.16,,19.28,AB,NTT,3,,MJD,
56040.98,R,Johnson,,0.17,,17.76,AB,NTT,3,,MJD,
56040.98,g',SDSS,,0.157,,19.276,SDSS,,"4,10",,MJD,
56040.98,r',SDSS,,0.17,,17.76,SDSS,,"4,10",,MJD,
56047.06,B,Johnson,,0.06,,21.51,Vega,NTT,3,,MJD,
56047.06,B,,,0.064,,21.51,,,"4,10",,MJD,
56047.06,I,Johnson,,0.04,,17.29,Vega,NTT,3,,MJD,
56047.06,I,,,0.036,,17.29,,,"4,10",,MJD,
56047.06,R,Johnson,,0.03,,18.08,Vega,NTT,3,,MJD,
56047.06,R,,,0.027,,18.08,,,"4,10",,MJD,
56047.06,V,Johnson,,0.07,,19.05,Vega,NTT,3,,MJD,
56047.06,V,,,0.072,,19.05,,,"4,10",,MJD,
56047.98,B,Johnson,,0.08,,21.53,Vega,NTT,3,,MJD,
56047.98,B,,,0.078,,21.53,,,"4,10",,MJD,
56047.98,G,Johnson,,0.11,,19.91,AB,NTT,3,,MJD,
56047.98,I,Johnson,,0.04,,17.32,Vega,NTT,3,,MJD,
56047.98,I,,,0.039,,17.32,,,"4,10",,MJD,
56047.98,I,Johnson,,0.03,,17.85,AB,NTT,3,,MJD,
56047.98,R,Johnson,,0.04,,18.16,Vega,NTT,3,,MJD,
56047.98,R,,,0.043,,18.16,,,"4,10",,MJD,
56047.98,R,Johnson,,0.07,,18.43,AB,NTT,3,,MJD,
56047.98,V,Johnson,,0.05,,19.02,Vega,NTT,3,,MJD,
56047.98,V,,,0.05,,19.02,,,"4,10",,MJD,
56047.98,Z,Johnson,,0.04,,17.49,AB,NTT,3,,MJD,
56047.98,g',SDSS,,0.11,,19.907,SDSS,,"4,10",,MJD,
56047.98,i',SDSS,,0.025,,17.852,SDSS,,"4,10",,MJD,
56047.98,r',SDSS,,0.071,,18.425,SDSS,,"4,10",,MJD,
56047.98,z',SDSS,,0.035,,17.485,SDSS,,"4,10",,MJD,
56066.48,I,,,0.031,,18.026,,,"4,10",,MJD,
56066.48,I,Johnson,,0.03,,18.03,Vega,NTT,3,,MJD,
56066.48,R,Johnson,,0.04,,18.95,Vega,NTT,3,,MJD,
56066.48,R,,,0.039,,18.952,,,"4,10",,MJD,
56066.48,V,,,0.045,,19.936,,,"4,10",,MJD,
56066.48,V,Johnson,,0.05,,19.94,Vega,NTT,3,,MJD,
56067.00,B,Johnson,,0.03,,22.21,Vega,NTT,3,,MJD,
56067.0,B,,,0.032,,22.21,,,"4,10",,MJD,
56067.00,V,Johnson,,0.03,,19.95,Vega,NTT,3,,MJD,
56067.0,V,,,0.031,,19.951,,,"4,10",,MJD,
56149.41,R,,,0.035,,21.029,,,"4,10",,MJD,
56149.41,R,Johnson,,0.04,,21.03,Vega,NTT,3,,MJD,
56164.37,I,,,0.02,,20.427,,,"4,10",,MJD,
56164.37,I,Johnson,,0.02,,20.43,Vega,NTT,3,,MJD,
56164.37,R,Johnson,,0.02,,21.35,Vega,NTT,3,,MJD,
56164.37,R,,,0.023,,21.354,,,"4,10",,MJD,
56164.37,V,Johnson,,0.16,,22.68,Vega,NTT,3,,MJD,
56164.37,V,,,0.16,,22.683,,,"4,10",,MJD,
56180.39,I,Johnson,,0.25,,20.93,Vega,NTT,3,,MJD,
56180.39,I,,,0.25,,20.932,,,"4,10",,MJD,
56180.39,R,,,0.286,,21.716,,,"4,10",,MJD,
56180.39,R,Johnson,,0.29,,21.72,Vega,NTT,3,,MJD,
56180.39,V,Johnson,,0.56,,23.43,Vega,NTT,3,,MJD,
56180.39,V,,,0.56,,23.431,,,"4,10",,MJD,
56217.31,I,Johnson,,0.17,,21.72,Vega,NTT,3,,MJD,
56217.31,I,,,0.174,,21.721,,,"4,10",,MJD,
56217.31,R,Johnson,,0.26,,22.51,Vega,NTT,3,,MJD,
56217.31,R,,,0.256,,22.514,,,"4,10",,MJD,
56217.31,V,Johnson,,0.27,,23.76,Vega,NTT,3,,MJD,
56217.31,V,,,0.27,,23.762,,,"4,10",,MJD,
56246.23,I,,,0.081,,22.005,,,"4,10",,MJD,
56246.23,I,Johnson,,0.08,,22.01,Vega,NTT,3,,MJD,
56246.23,R,,,0.083,,22.838,,,"4,10",,MJD,
56246.23,R,Johnson,,0.08,,22.84,Vega,NTT,3,,MJD,
56265.32,R,Johnson,,0.20,,23.02,Vega,NTT,3,,MJD,
56265.32,R,,,0.204,,23.02,,,"4,10",,MJD,
56267.31,I,,,0.145,,22.607,,,"4,10",,MJD,
56267.31,I,Johnson,,0.15,,22.61,Vega,NTT,3,,MJD,
56267.31,R,Johnson,,0.22,,23.47,Vega,NTT,3,,MJD,
56267.31,R,,,0.217,,23.47,,,"4,10",,MJD,
