time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58772.5689931,G,,,,,21.5,,Gaia,5,,MJD,True
58779.5033565,g,,,,,20.1207,,P48,5,,MJD,True
58782.6169907,w,,,0.06,,20.46,,PS1,5,,MJD,
58783.5419907,cyan,,,,,19.59,,ATLAS1,5,,MJD,True
58785.5029167,r,,,0.11,,19.3,,P48,5,,MJD,
58785.5250694,g,,,0.15,,19.42,,P48,5,,MJD,
58785.5759954,orange,,,0.146,,19.235,,ATLAS1,5,,MJD,
58806.64,G,,,0.2,,17.85,,Gaia,5,,MJD,
58806.641,G,,,0.0,,17.85,,GAIA,3,,MJD,
58806.715,G,,,0.0,,17.84,,GAIA,3,,MJD,
58815.1576,B,,,,,19.4093,,,"4,6",,MJD,
58815.1614,V,,,0.505451,,19.7026,,,"4,6",,MJD,
58815.1667,R,,,99.0,,98.262,,,"4,6",,MJD,
58820.656,G,,,0.0,,18.64,,GAIA,3,,MJD,
58820.730,G,,,0.0,,18.61,,GAIA,3,,MJD,
58820.906,G,,,0.0,,18.65,,GAIA,3,,MJD,
