time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53862.440002,C,,,,,21.544712,,Catalina Schmidt,2,,MJD,True
53862.47998,C,,,,,21.552198,,Catalina Schmidt,2,,MJD,True
53862.52002,C,,,,,21.486633,,Catalina Schmidt,2,,MJD,True
53862.559998,C,,,,,21.576727,,Catalina Schmidt,2,,MJD,True
54244.47998,C,,,,,21.549683,,Catalina Schmidt,2,,MJD,True
54244.52002,C,,,,,21.4877,,Catalina Schmidt,2,,MJD,True
54244.559998,C,,,,,21.509338,,Catalina Schmidt,2,,MJD,True
54507.439941,C,,,,,21.404598,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.401892,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.498177,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,21.423052,,Catalina Schmidt,2,,MJD,True
54617.560059,C,,,,,21.427685,,Catalina Schmidt,2,,MJD,True
54850.439941,C,,,,,21.476265,,Catalina Schmidt,2,,MJD,True
54850.47998,C,,,,,21.433321,,Catalina Schmidt,2,,MJD,True
54850.52002,C,,,,,21.448847,,Catalina Schmidt,2,,MJD,True
54850.560059,C,,,,,21.553549,,Catalina Schmidt,2,,MJD,True
54907.439941,C,,,,,21.431993,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,21.444664,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,21.435844,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,21.377821,,Catalina Schmidt,2,,MJD,True
55273.439941,C,,,,,21.466,,Catalina Schmidt,2,,MJD,True
55273.52002,C,,,,,21.347197,,Catalina Schmidt,2,,MJD,True
55273.560059,C,,,,,21.451624,,Catalina Schmidt,2,,MJD,True
55296.439941,C,,,,,21.547377,,Catalina Schmidt,2,,MJD,True
55296.47998,C,,,,,21.462042,,Catalina Schmidt,2,,MJD,True
55296.52002,C,,,,,21.469774,,Catalina Schmidt,2,,MJD,True
55296.560059,C,,,,,21.471533,,Catalina Schmidt,2,,MJD,True
55336.439941,C,,,,,21.529934,,Catalina Schmidt,2,,MJD,True
55336.47998,C,,,,,21.527006,,Catalina Schmidt,2,,MJD,True
55336.52002,C,,,,,21.524403,,Catalina Schmidt,2,,MJD,True
55336.560059,C,,,,,21.506456,,Catalina Schmidt,2,,MJD,True
55555.439941,C,,,,,21.596556,,Catalina Schmidt,2,,MJD,True
55555.47998,C,,,,,21.522335,,Catalina Schmidt,2,,MJD,True
55555.52002,C,,,,,21.490276,,Catalina Schmidt,2,,MJD,True
55555.560059,C,,,,,21.492811,,Catalina Schmidt,2,,MJD,True
55652.52002,C,,,,,21.458462,,Catalina Schmidt,2,,MJD,True
55652.560059,C,,,0.252591,,22.448307,,Catalina Schmidt,2,,MJD,
55689.439941,C,,,,,21.464029,,Catalina Schmidt,2,,MJD,True
55689.47998,C,,,,,21.442726,,Catalina Schmidt,2,,MJD,True
55743.439941,C,,,,,21.500372,,Catalina Schmidt,2,,MJD,True
55743.47998,C,,,,,21.295509,,Catalina Schmidt,2,,MJD,True
55743.52002,C,,,,,21.306984,,Catalina Schmidt,2,,MJD,True
55743.560059,C,,,,,21.511488,,Catalina Schmidt,2,,MJD,True
56069.439941,C,,,0.146942,,21.301434,,Catalina Schmidt,2,,MJD,
56069.47998,C,,,0.201282,,21.981037,,Catalina Schmidt,2,,MJD,
56069.52002,C,,,0.199443,,21.958397,,Catalina Schmidt,2,,MJD,
56069.560059,C,,,0.1598,,21.505228,,Catalina Schmidt,2,,MJD,
