time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.446670,r',SDSS,1.136e+00,0.193,6.436e+00,21.869,SDSS,SDSS,2,μJy,MJD,
54346.447499,i',SDSS,1.316e+00,0.270,5.277e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54346.448328,u',SDSS,2.965e+00,0.448,-7.567e+00,27.566,SDSS,SDSS,2,μJy,MJD,True
54346.449158,z',SDSS,3.360e+00,0.476,5.871e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54346.449987,g',SDSS,1.071e+00,0.784,1.530e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54348.451038,r',SDSS,9.066e-01,0.216,4.575e+00,22.235,SDSS,SDSS,2,μJy,MJD,
54348.451867,i',SDSS,1.203e+00,0.280,4.614e+00,22.202,SDSS,SDSS,2,μJy,MJD,
54348.452697,u',SDSS,2.374e+00,1.685,1.330e-01,24.529,SDSS,SDSS,2,μJy,MJD,True
54348.453526,z',SDSS,3.668e+00,0.702,2.350e-01,22.785,SDSS,SDSS,2,μJy,MJD,True
54348.454355,g',SDSS,6.943e-01,0.588,1.197e+00,23.615,SDSS,SDSS,2,μJy,MJD,True
54358.407626,r',SDSS,8.623e-01,0.247,3.779e+00,22.438,SDSS,SDSS,2,μJy,MJD,
54358.408455,i',SDSS,1.242e+00,0.280,4.771e+00,22.167,SDSS,SDSS,2,μJy,MJD,
54358.409284,u',SDSS,1.855e+00,0.628,-3.369e+00,26.707,SDSS,SDSS,2,μJy,MJD,True
54358.410114,z',SDSS,3.995e+00,0.753,6.623e-01,22.697,SDSS,SDSS,2,μJy,MJD,True
54358.410943,g',SDSS,5.258e-01,0.268,2.066e+00,23.067,SDSS,SDSS,2,μJy,MJD,
54365.441259,r',SDSS,7.003e-01,0.097,7.895e+00,21.649,SDSS,SDSS,2,μJy,MJD,
54365.442089,i',SDSS,1.055e+00,0.159,7.200e+00,21.730,SDSS,SDSS,2,μJy,MJD,
54365.442918,u',SDSS,1.384e+00,1.122,-6.492e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54365.443747,z',SDSS,3.135e+00,0.609,3.604e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
54365.444577,g',SDSS,4.702e-01,0.115,4.395e+00,22.267,SDSS,SDSS,2,μJy,MJD,
54381.461515,r',SDSS,8.241e-01,0.065,1.385e+01,21.041,SDSS,SDSS,2,μJy,MJD,
54381.462345,i',SDSS,1.117e+00,0.102,1.192e+01,21.188,SDSS,SDSS,2,μJy,MJD,
54381.463174,u',SDSS,1.744e+00,0.611,3.220e+00,22.670,SDSS,SDSS,2,μJy,MJD,True
54381.464003,z',SDSS,3.602e+00,0.254,1.508e+01,20.912,SDSS,SDSS,2,μJy,MJD,
54381.464833,g',SDSS,5.457e-01,0.089,6.666e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54386.455053,i',SDSS,1.618e+00,0.149,1.188e+01,21.192,SDSS,SDSS,2,μJy,MJD,
54386.456712,z',SDSS,3.697e+00,0.325,1.174e+01,21.165,SDSS,SDSS,2,μJy,MJD,
54386.457542,g',SDSS,5.084e-01,0.088,6.276e+00,21.883,SDSS,SDSS,2,μJy,MJD,
54388.458393,r',SDSS,8.263e-01,0.064,1.418e+01,21.015,SDSS,SDSS,2,μJy,MJD,
54388.459222,i',SDSS,1.162e+00,0.100,1.265e+01,21.124,SDSS,SDSS,2,μJy,MJD,
54388.460051,u',SDSS,1.726e+00,1.164,1.362e+00,23.498,SDSS,SDSS,2,μJy,MJD,True
54388.460881,z',SDSS,3.635e+00,0.298,1.273e+01,21.083,SDSS,SDSS,2,μJy,MJD,
