time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.67927,,PS1,1,,MJD,True
55161.6,r,,,,,22.6147,,PS1,1,,MJD,True
55163.6,z,,,,,22.60910,,PS1,1,,MJD,True
55176.6,g,,,,,23.327,,PS1,1,,MJD,True
55176.6,r,,,,,23.539,,PS1,1,,MJD,True
55179.6,g,,,,,23.3800,,PS1,1,,MJD,True
55179.6,r,,,,,23.540,,PS1,1,,MJD,True
55180.6,i,,,,,23.828,,PS1,1,,MJD,True
55181.6,z,,,,,23.0070,,PS1,1,,MJD,True
55183.6,i,,,,,23.6761,,PS1,1,,MJD,True
55186.6,i,,,,,23.2018,,PS1,1,,MJD,True
55188.6,g,,,,,23.3894,,PS1,1,,MJD,True
55188.6,r,,,,,23.2198,,PS1,1,,MJD,True
55189.6,i,,,,,24.044,,PS1,1,,MJD,True
55190.5,z,,,,,23.2377,,PS1,1,,MJD,True
55192.5,i,,,,,23.4704,,PS1,1,,MJD,True
55193.6,z,,,,,23.0018,,PS1,1,,MJD,True
55206.6,g,,,,,23.8427,,PS1,1,,MJD,True
55206.6,r,,,,,23.734,,PS1,1,,MJD,True
55207.5,i,,,,,23.7364,,PS1,1,,MJD,True
55208.6,z,,,,,23.1280,,PS1,1,,MJD,True
55210.5,i,,,,,23.4166,,PS1,1,,MJD,True
55211.5,z,,,,,22.9391,,PS1,1,,MJD,True
55212.5,g,,,,,23.618,,PS1,1,,MJD,True
55212.5,r,,,,,23.6306,,PS1,1,,MJD,True
55213.5,i,,,,,24.0795,,PS1,1,,MJD,True
55214.5,z,,,,,23.390,,PS1,1,,MJD,True
55215.6,g,,,,,23.6572,,PS1,1,,MJD,True
55215.6,r,,,,,23.5125,,PS1,1,,MJD,True
55216.6,i,,,,,23.452,,PS1,1,,MJD,True
55217.5,g,,,,,24.315,,PS1,1,,MJD,True
55217.5,r,,,,,23.678,,PS1,1,,MJD,True
55217.6,i,,,,,24.532,,PS1,1,,MJD,True
55218.6,z,,,,,23.1908,,PS1,1,,MJD,True
55219.5,i,,,,,23.634,,PS1,1,,MJD,True
55220.5,z,,,,,22.8184,,PS1,1,,MJD,True
55221.5,g,,,,,23.1942,,PS1,1,,MJD,True
