time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57275.488317306,w,,,0.0912412,,20.5493,,Pan-STARRS1,2,,MJD,
57275.5004901243,w,,,0.0626969,,20.5976,,Pan-STARRS1,2,,MJD,
57275.5390008213,w,,,0.111743,,20.5993,,Pan-STARRS1,2,,MJD,
57276.4738939037,w,,,0.0494673,,20.5858,,Pan-STARRS1,2,,MJD,
57276.4859509798,w,,,0.056759,,20.5868,,Pan-STARRS1,2,,MJD,
57276.4996071416,w,,,0.0957704,,20.9754,,Pan-STARRS1,2,,MJD,
57305.3542788485,w,,,0.156414,,21.7589,,Pan-STARRS1,2,,MJD,
57305.3662711024,w,,,0.190023,,21.8518,,Pan-STARRS1,2,,MJD,
57327.289763635,w,,,0.192521,,22.073,,Pan-STARRS1,2,,MJD,
57327.3017551737,w,,,0.167614,,22.2882,,Pan-STARRS1,2,,MJD,
57327.3137097125,w,,,0.203265,,22.273,,Pan-STARRS1,2,,MJD,
57328.3143714041,w,,,0.203004,,22.182,,Pan-STARRS1,2,,MJD,
