time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.116300,R,,,,,23.4800,Natural,CTIO 4m,1,,MJD,True
53641.130700,I,,,,,22.8124,Natural,CTIO 4m,1,,MJD,True
53649.114200,R,,,,,23.0213,Natural,CTIO 4m,1,,MJD,True
53654.105900,R,,,,,23.6479,Natural,CTIO 4m,1,,MJD,True
53654.132800,I,,,,,23.4389,Natural,CTIO 4m,1,,MJD,True
53682.116100,R,,,,,23.4232,Natural,CTIO 4m,1,,MJD,True
53698.096700,R,,,,,23.8146,Natural,CTIO 4m,1,,MJD,True
53698.111000,I,,,,,22.7961,Natural,CTIO 4m,1,,MJD,True
53704.116800,R,,,,,24.4093,Natural,CTIO 4m,1,,MJD,True
53704.130900,I,,,,,23.6988,Natural,CTIO 4m,1,,MJD,True
53728.095800,R,,,,,23.8382,Natural,CTIO 4m,1,,MJD,True
53728.110700,I,,,,,23.4690,Natural,CTIO 4m,1,,MJD,True
53733.084500,R,,,,,24.1621,Natural,CTIO 4m,1,,MJD,True
53733.117300,I,,,,,23.5014,Natural,CTIO 4m,1,,MJD,True
53735.067600,R,,,,,24.3034,Natural,CTIO 4m,1,,MJD,True
53994.268300,R,,,,,24.3949,Natural,CTIO 4m,1,,MJD,True
53994.308600,I,,,,,23.6993,Natural,CTIO 4m,1,,MJD,True
54003.271400,R,,,,,23.7044,Natural,CTIO 4m,1,,MJD,True
54003.295900,I,,,,,23.5189,Natural,CTIO 4m,1,,MJD,True
54021.342200,R,,,,,23.0047,Natural,CTIO 4m,1,,MJD,True
54023.266900,R,,,,,23.3284,Natural,CTIO 4m,1,,MJD,
54023.281800,I,,,,,22.8127,Natural,CTIO 4m,1,,MJD,
54027.292200,R,,,,,23.0759,Natural,CTIO 4m,1,,MJD,
54027.306100,I,,,,,22.9199,Natural,CTIO 4m,1,,MJD,
54031.306700,R,,,,,22.9581,Natural,CTIO 4m,1,,MJD,
54031.317200,I,,,,,22.7948,Natural,CTIO 4m,1,,MJD,
54037.280400,I,,,,,22.5072,Natural,CTIO 4m,1,,MJD,
54037.292200,R,,,,,23.1203,Natural,CTIO 4m,1,,MJD,
54039.272300,R,,,,,22.7722,Natural,CTIO 4m,1,,MJD,
54039.300300,I,,,,,22.5297,Natural,CTIO 4m,1,,MJD,True
