time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58663.5,,,,,,21.7,,,"1,2",,MJD,
58664.5161100444,w,,,0.076839,,21.655,,Pan-STARRS1,1,,MJD,
58664.5161100444,w,,,0.0816358,,21.7177,,Pan-STARRS1,1,,MJD,
58664.5284517579,w,,,0.0749063,,21.5244,,Pan-STARRS1,1,,MJD,
58664.5284517579,w,,,0.0782066,,21.5415,,Pan-STARRS1,1,,MJD,
58664.540791165,w,,,0.0689259,,21.6048,,Pan-STARRS1,1,,MJD,
58664.540791165,w,,,0.0720539,,21.6425,,Pan-STARRS1,1,,MJD,
58664.5531588383,w,,,0.0977462,,21.5131,,Pan-STARRS1,1,,MJD,
58664.5531588383,w,,,0.101347,,21.5638,,Pan-STARRS1,1,,MJD,
58671.5558259934,w,,,0.275677,,22.0145,,Pan-STARRS1,1,,MJD,
58671.5558259934,w,,,0.31405,,22.0689,,Pan-STARRS1,1,,MJD,
58671.5797141002,w,,,0.298673,,21.8142,,Pan-STARRS1,1,,MJD,
58671.5797141002,w,,,0.347754,,21.8592,,Pan-STARRS1,1,,MJD,
