time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,23.01360,,PS1,1,,MJD,True
55074.6,g,,,,,18.151912,,PS1,1,,MJD,True
55075.5,i,,,,,22.98820,,PS1,1,,MJD,True
55082.4,z,,,,,21.6452,,PS1,1,,MJD,True
55083.5,r,,,,,22.9173,,PS1,1,,MJD,True
55086.5,g,,,,,23.04355,,PS1,1,,MJD,True
55086.5,r,,,,,22.9488,,PS1,1,,MJD,True
55087.5,i,,,,,22.9999,,PS1,1,,MJD,True
55089.4,g,,,,,23.940,,PS1,1,,MJD,True
55089.5,r,,,,,23.6900,,PS1,1,,MJD,True
55090.4,i,,,,,23.1697,,PS1,1,,MJD,True
55091.4,z,,,,,22.4438,,PS1,1,,MJD,True
55092.4,g,,,,,24.296,,PS1,1,,MJD,True
55092.4,r,,,,,23.42495,,PS1,1,,MJD,True
55093.5,i,,,,,22.8614,,PS1,1,,MJD,True
55094.5,z,,,,,20.76550,,PS1,1,,MJD,True
55095.4,g,,,,,23.5566,,PS1,1,,MJD,True
55095.4,r,,,,,23.3987,,PS1,1,,MJD,True
55096.5,i,,,,,22.8222,,PS1,1,,MJD,True
55097.5,z,,,,,22.0586,,PS1,1,,MJD,True
55098.5,g,,,,,23.4663,,PS1,1,,MJD,True
55098.5,r,,,,,23.0114,,PS1,1,,MJD,True
55101.5,g,,,,,23.430,,PS1,1,,MJD,True
55101.5,r,,,,,23.0889,,PS1,1,,MJD,True
55102.4,i,,,,,22.18691,,PS1,1,,MJD,True
55103.4,z,,,,,22.6432,,PS1,1,,MJD,True
55173.3,g,,,,,23.619,,PS1,1,,MJD,True
55173.3,r,,,,,23.462,,PS1,1,,MJD,True
55176.3,g,,,,,23.705,,PS1,1,,MJD,True
55176.3,r,,,,,23.37654,,PS1,1,,MJD,True
55179.3,g,,,,,23.922,,PS1,1,,MJD,True
55179.3,r,,,,,23.897,,PS1,1,,MJD,True
55183.2,i,,,,,23.2308,,PS1,1,,MJD,True
55195.2,z,,,,,22.92578,,PS1,1,,MJD,True
55202.2,z,,,,,22.8552,,PS1,1,,MJD,True
55388.6,z,,,,,22.8767,,PS1,1,,MJD,True
55389.5,g,,,,,23.6872,,PS1,1,,MJD,True
55389.5,r,,,,,23.7190,,PS1,1,,MJD,True
55398.6,g,,,,,23.321,,PS1,1,,MJD,True
55398.6,r,,,,,23.433,,PS1,1,,MJD,True
55410.6,g,,,,,22.9270,,PS1,1,,MJD,True
55410.6,r,,,,,23.0340,,PS1,1,,MJD,True
55411.6,i,,,,,22.9287,,PS1,1,,MJD,True
55412.5,z,,,,,22.9530,,PS1,1,,MJD,True
55413.5,r,,,,,23.781,,PS1,1,,MJD,True
55413.6,g,,,,,23.2735,,PS1,1,,MJD,True
55414.6,i,,,,,23.496,,PS1,1,,MJD,True
55415.6,z,,,,,22.05710,,PS1,1,,MJD,True
55416.6,g,,,,,23.8128,,PS1,1,,MJD,True
55416.6,r,,,,,24.0236,,PS1,1,,MJD,True
55417.6,i,,,,,23.4844,,PS1,1,,MJD,True
55422.6,g,,,,,23.802,,PS1,1,,MJD,True
55422.6,r,,,,,23.2408,,PS1,1,,MJD,True
55423.6,i,,,,,23.4487,,PS1,1,,MJD,
55424.6,z,,,,,23.1271,,PS1,1,,MJD,True
55425.6,g,,,,,23.6188,,PS1,1,,MJD,
55425.6,r,,,,,23.2500,,PS1,1,,MJD,
55426.6,i,,,,,23.1691,,PS1,1,,MJD,True
55427.6,z,,,,,22.9825,,PS1,1,,MJD,
55428.6,g,,,,,22.9574,,PS1,1,,MJD,
55438.6,i,,,,,21.81956,,PS1,1,,MJD,
55439.5,z,,,,,21.92928,,PS1,1,,MJD,
55440.5,g,,,,,22.02940,,PS1,1,,MJD,
55440.5,r,,,,,21.71042,,PS1,1,,MJD,
55441.5,i,,,,,21.75756,,PS1,1,,MJD,
55442.6,z,,,,,21.94661,,PS1,1,,MJD,
55443.5,g,,,,,22.16442,,PS1,1,,MJD,
55443.5,r,,,,,21.65457,,PS1,1,,MJD,
55444.5,i,,,,,21.69372,,PS1,1,,MJD,
55445.5,z,,,,,21.89473,,PS1,1,,MJD,
55446.6,g,,,,,22.11940,,PS1,1,,MJD,
55446.6,r,,,,,21.74365,,PS1,1,,MJD,
55447.5,i,,,,,21.70557,,PS1,1,,MJD,
55448.5,z,,,,,22.27774,,PS1,1,,MJD,
55449.5,g,,,,,22.7182,,PS1,1,,MJD,
55449.5,r,,,,,22.03613,,PS1,1,,MJD,
55451.5,z,,,,,22.35874,,PS1,1,,MJD,
55452.4,g,,,,,22.6902,,PS1,1,,MJD,
55452.4,r,,,,,22.00966,,PS1,1,,MJD,
55453.5,i,,,,,22.08440,,PS1,1,,MJD,
55456.5,i,,,,,22.09657,,PS1,1,,MJD,
55457.4,z,,,,,22.5901,,PS1,1,,MJD,
55458.3,g,,,,,21.8367,,PS1,1,,MJD,True
55465.5,i,,,,,22.47872,,PS1,1,,MJD,
55466.4,z,,,,,22.7382,,PS1,1,,MJD,
55467.4,g,,,,,22.7085,,PS1,1,,MJD,True
55467.4,r,,,,,22.7024,,PS1,1,,MJD,True
55468.4,i,,,,,22.1240,,PS1,1,,MJD,True
55475.3,z,,,,,22.41743,,PS1,1,,MJD,
55476.5,g,,,,,23.7953,,PS1,1,,MJD,True
55476.5,r,,,,,23.2578,,PS1,1,,MJD,True
55477.3,i,,,,,22.8245,,PS1,1,,MJD,
55478.3,z,,,,,22.5918,,PS1,1,,MJD,
55479.3,g,,,,,23.0860,,PS1,1,,MJD,True
55479.3,r,,,,,23.3071,,PS1,1,,MJD,True
55480.4,i,,,,,22.9285,,PS1,1,,MJD,
55481.3,z,,,,,22.3672,,PS1,1,,MJD,True
55482.3,g,,,,,23.0887,,PS1,1,,MJD,True
55482.3,r,,,,,22.8598,,PS1,1,,MJD,True
55483.3,i,,,,,22.9848,,PS1,1,,MJD,
