time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,True
54805.30665414,C,,,0.244237576477,,19.8436,,Catalina Schmidt,2,,MJD,
54945.14928942,C,,,0.179973853565,,19.1773,,Catalina Schmidt,2,,MJD,
55151.32446962,C,,,0.30192355624,,20.1749,,Catalina Schmidt,2,,MJD,
55573.31474955,C,,,0.602354039777,,21.2426,,Catalina Schmidt,2,,MJD,
55939.36578981,C,,,0.404509346623,,20.6872,,Catalina Schmidt,2,,MJD,
58095.5,C,,,0.272786426218,,22.0608,,Catalina Schmidt,2,,MJD,
58156.5,C,,,0.143813437616,,20.6867,,Catalina Schmidt,2,,MJD,
58156.5,C,,,0.173022741387,,21.067,,Catalina Schmidt,2,,MJD,
58156.5,C,,,0.175861506377,,21.1438,,Catalina Schmidt,2,,MJD,
58156.5,C,,,0.218572990281,,21.533,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.14636862608,,20.8307,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.156548113634,,20.9921,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.165691869921,,21.1011,,Catalina Schmidt,2,,MJD,
58184.5,C,,,0.168725739005,,21.1604,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.207823117703,,21.4746,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.209710598882,,21.4924,,Catalina Schmidt,2,,MJD,
58213.5,C,,,0.235289898159,,21.7671,,Catalina Schmidt,2,,MJD,
58389.5,C,,,0.269383838076,,21.9562,,Catalina Schmidt,2,,MJD,
58595.5,C,,,0.318466058698,,22.199,,Catalina Schmidt,2,,MJD,
58595.5,C,,,0.339372655009,,22.2986,,Catalina Schmidt,2,,MJD,
