time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.329777,r',SDSS,7.663e-01,0.238,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54357.330607,i',SDSS,1.200e+00,0.422,2.894e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54357.332265,z',SDSS,3.662e+00,0.664,2.268e+00,22.381,SDSS,SDSS,1,μJy,MJD,True
54357.333095,g',SDSS,4.990e-01,0.300,1.724e+00,23.253,SDSS,SDSS,1,μJy,MJD,
54359.361554,r',SDSS,1.135e+00,0.382,3.203e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54359.362383,i',SDSS,1.714e+00,0.721,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54359.364042,z',SDSS,5.812e+00,0.919,4.163e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54359.364871,g',SDSS,6.642e-01,0.309,2.301e+00,22.955,SDSS,SDSS,1,μJy,MJD,True
54362.379684,r',SDSS,8.324e-01,0.345,2.525e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54362.380513,i',SDSS,1.401e+00,0.272,5.487e+00,22.019,SDSS,SDSS,1,μJy,MJD,
54362.381342,u',SDSS,1.488e+00,1.090,1.108e+00,23.668,SDSS,SDSS,1,μJy,MJD,True
54362.382172,z',SDSS,4.054e+00,0.756,-1.169e+00,23.071,SDSS,SDSS,1,μJy,MJD,True
54362.383001,g',SDSS,4.994e-01,0.521,8.619e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54376.375073,r',SDSS,9.681e-01,0.402,2.547e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54376.375902,i',SDSS,1.407e+00,0.438,3.366e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
54376.377561,z',SDSS,4.598e+00,0.676,5.321e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54376.378390,g',SDSS,7.254e-01,0.320,2.440e+00,22.893,SDSS,SDSS,1,μJy,MJD,
54382.360298,r',SDSS,1.333e+00,0.693,2.099e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
54382.361127,i',SDSS,1.920e+00,1.029,1.744e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54382.362785,z',SDSS,7.141e+00,0.940,6.963e+00,21.652,SDSS,SDSS,1,μJy,MJD,True
54382.363615,g',SDSS,7.086e-01,0.731,9.122e-01,23.866,SDSS,SDSS,1,μJy,MJD,True
54385.377849,r',SDSS,7.946e-01,0.269,3.125e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54385.378678,i',SDSS,1.216e+00,0.699,1.451e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
54385.379508,u',SDSS,1.463e+00,1.207,4.209e-01,24.242,SDSS,SDSS,1,μJy,MJD,True
54385.380337,z',SDSS,3.424e+00,0.644,1.478e+00,22.534,SDSS,SDSS,1,μJy,MJD,True
54385.381166,g',SDSS,5.191e-01,0.297,1.827e+00,23.194,SDSS,SDSS,1,μJy,MJD,
54387.378659,r',SDSS,1.052e+00,0.427,2.627e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54387.379489,i',SDSS,1.770e+00,0.986,1.597e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54387.381147,z',SDSS,6.273e+00,0.533,-1.233e+01,24.550,SDSS,SDSS,1,μJy,MJD,True
54387.381976,g',SDSS,7.808e-01,0.644,1.258e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54390.371757,i',SDSS,1.761e+00,0.896,1.899e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54390.372586,u',SDSS,2.584e+00,0.280,1.052e+01,21.411,SDSS,SDSS,1,μJy,MJD,
54390.373415,z',SDSS,5.908e+00,0.956,3.691e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54391.379142,r',SDSS,1.497e+00,0.712,2.354e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54391.379974,i',SDSS,2.304e+00,0.716,3.619e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54391.381633,z',SDSS,8.563e+00,1.365,-4.842e-01,22.932,SDSS,SDSS,1,μJy,MJD,True
54391.382462,g',SDSS,1.141e+00,1.430,3.167e-01,24.600,SDSS,SDSS,1,μJy,MJD,True
54394.361168,r',SDSS,1.132e+00,0.500,2.426e+00,22.900,SDSS,SDSS,1,μJy,MJD,True
54394.361997,i',SDSS,1.815e+00,0.653,2.974e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54394.362826,u',SDSS,2.280e+00,1.615,-6.449e-01,25.295,SDSS,SDSS,1,μJy,MJD,True
54394.363655,z',SDSS,5.167e+00,0.930,1.050e+00,22.619,SDSS,SDSS,1,μJy,MJD,True
54394.364485,g',SDSS,6.314e-01,0.410,1.609e+00,23.323,SDSS,SDSS,1,μJy,MJD,True
