time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55967.25,B,,,0.156,,18.407,,KAIT,4,,MJD,
55967.25,R,,,0.10,,17.23,,KAIT,4,,MJD,
55967.25,V,,,0.08,,17.46,,KAIT,4,,MJD,
55969.2565,UVW1,,,,,19.641,Vega,Swift,5,,MJD,True
55969.2580,U,,,0.221,,18.662,Vega,Swift,5,,MJD,
55969.2589,B,,,0.108,,17.990,Vega,Swift,5,,MJD,
55969.2613,UVW2,,,,,20.281,Vega,Swift,5,,MJD,True
55969.2637,V,,,0.102,,17.113,Vega,Swift,5,,MJD,
55969.2682,UVM2,,,,,20.673,Vega,Swift,5,,MJD,True
55971.2425,UVW1,,,0.233,,19.449,Vega,Swift,5,,MJD,
55971.2441,U,,,0.130,,18.158,Vega,Swift,5,,MJD,
55971.2450,B,,,0.087,,17.811,Vega,Swift,5,,MJD,
55971.2476,UVW2,,,,,20.532,Vega,Swift,5,,MJD,True
55971.2500,V,,,0.089,,16.961,Vega,Swift,5,,MJD,
55971.2539,UVM2,,,,,20.513,Vega,Swift,5,,MJD,True
55973.15,B,,,0.04,,17.77,,KAIT,4,,MJD,
55973.15,I,,,0.04,,16.00,,KAIT,4,,MJD,
55973.15,R,,,0.04,,16.44,,KAIT,4,,MJD,
55973.15,V,,,0.03,,16.74,,KAIT,4,,MJD,
55973.4084,UVW1,,,0.297,,19.804,Vega,Swift,5,,MJD,
55973.4105,U,,,0.128,,18.177,Vega,Swift,5,,MJD,
55973.4115,B,,,0.081,,17.659,Vega,Swift,5,,MJD,
55973.4146,UVW2,,,,,20.590,Vega,Swift,5,,MJD,True
55973.4177,V,,,0.082,,16.826,Vega,Swift,5,,MJD,
55973.4223,UVM2,,,,,20.564,Vega,Swift,5,,MJD,True
55974.19,B,,,0.03,,17.65,,KAIT,4,,MJD,
55974.19,I,,,0.02,,16.00,,KAIT,4,,MJD,
55974.19,R,,,0.02,,16.36,,KAIT,4,,MJD,
55974.19,V,,,0.02,,16.77,,KAIT,4,,MJD,
55975.4612,UVW1,,,0.335,,19.974,Vega,Swift,5,,MJD,
55975.4620,U,,,0.136,,18.288,Vega,Swift,5,,MJD,
55975.4625,B,,,0.086,,17.822,Vega,Swift,5,,MJD,
55975.4637,UVW2,,,,,20.582,Vega,Swift,5,,MJD,True
55975.4649,V,,,0.081,,16.768,Vega,Swift,5,,MJD,
55975.4666,UVM2,,,,,20.569,Vega,Swift,5,,MJD,True
