time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
57578.5,C,,,0.192267532103,,21.239,,Catalina Schmidt,2,,MJD,
57578.5,C,,,0.212031052356,,21.4137,,Catalina Schmidt,2,,MJD,
57578.5,C,,,0.211438851141,,21.4646,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.112498129243,,19.1436,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.122432136056,,19.5455,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.120542643013,,19.7367,,Catalina Schmidt,2,,MJD,
58199.5,C,,,0.129161366561,,19.907,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.118015622796,,20.2452,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.118064669429,,20.2615,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.119508478811,,20.289,,Catalina Schmidt,2,,MJD,
58218.5,C,,,0.122728868646,,20.3743,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.123227305301,,20.329,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.130885248277,,20.4807,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.140198225185,,20.6486,,Catalina Schmidt,2,,MJD,
58246.5,C,,,0.156639943348,,20.9097,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.147963831288,,20.7309,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.147872945751,,20.75,,Catalina Schmidt,2,,MJD,
58278.5,C,,,0.212013029672,,21.3356,,Catalina Schmidt,2,,MJD,
